first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-20T00:25:59,2024-06-20,4,0,Gefahrenstelle,In der Nähe von Pelikanstraße 8,48.832633176106,9.2366336390682
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,Schmollerstraße 130,48.829034111883,9.2340156987052
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,In der Nähe von Holzgartenstraße 16,48.781876179082,9.1709682391106
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,Blankensteinstraße 115,48.841738904019,9.1991033247383
2024-06-20T00:25:59,2024-06-20,4,0,Straßeneinlauf - verstopft,Heumadener Straße 163,48.754541277446,9.2425252176391
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,Kriegsbergstraße 55,48.782469984639,9.1736443300217
2024-06-20T00:25:59,2024-06-20,4,0,Verkehrszeichen,In der Nähe von Echterdinger Straße 36,48.700449775928,9.2029825257608
2024-06-20T00:25:59,2024-06-20,4,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 266,48.756803811099,9.229394792115
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,Obere Waiblinger Straße 126,48.806726088642,9.2331083400687
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,In der Nähe von Badbrunnenstraße 2,48.805859099205,9.2366804031807
2024-06-20T00:25:59,2024-06-20,4,0,Straße - Schäden,Böhringerstraße 58,48.830758314551,9.1687968229503
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,In der Nähe von Kilianstraße 12A,48.7896854,9.2559573
2024-06-20T00:25:59,2024-06-20,4,0,Gehweg - Verschmutzung,In der Nähe von Lodzer Steg,48.807184580339,9.1887232878245
2024-06-20T00:25:59,2024-06-20,4,0,Radweg - Verschmutzung,In der Nähe von Hasenbergsteige 80B,48.765094497622,9.1486698679878
2024-06-20T00:25:59,2024-06-20,4,0,Wilder Müll,In der Nähe von Burgstallstraße 99,48.755487247745,9.1443590489591
2024-06-20T00:25:59,2024-06-20,4,0,Wilder Müll,In der Nähe von Am Eichenhain 43,48.742868300238,9.2012871984335
2024-06-20T00:25:59,2024-06-20,4,0,Wilder Müll,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.767025116627,9.2091996916717
2024-06-20T00:25:59,2024-06-20,4,0,Wilder Müll,Augustenstraße 57,48.7702695562,9.162605809915
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,Wagrainstraße 157,48.827103428843,9.2185152498187
2024-06-20T00:25:59,2024-06-20,4,0,Sonstiges,In der Nähe von Feuerseeanlage Vaihingen (Vollmoellerstraße / Freibadstraße),48.727754028319,9.1034199076309
2024-06-20T00:25:59,2024-06-20,4,0,Gehweg - Schäden,In der Nähe von Friedrichstraße 27,48.780495249392,9.1772887689947
2024-06-20T00:25:59,2024-06-20,4,0,Wilder Müll,Lindenfelsstraße 39,48.785109680592,9.2498753146727
2024-06-20T05:15:00,2024-06-20,4,5,Straße - Verschmutzung,In der Nähe von Pariser Platz 5/1,48.788354717931,9.1828704722275
2024-06-20T05:15:00,2024-06-20,4,5,Radweg - Scherben,In der Nähe von Neckartalstraße 423,48.825854890573,9.2173416103661
2024-06-20T05:15:00,2024-06-20,4,5,Wilder Müll,Burckhardtstraße 27,48.811511523799,9.2293989759238
2024-06-20T06:16:07,2024-06-20,4,6,Sonstiges,Sprollstraße 31B,48.737555245021,9.178045791794
2024-06-20T06:16:07,2024-06-20,4,6,Sonstiges,Sprollstraße 46A,48.736987782583,9.1785062040867
2024-06-20T06:16:07,2024-06-20,4,6,Gefahrenstelle,In der Nähe von Klüpfelstraße 10,48.783788894575,9.1565128898937
2024-06-20T06:16:07,2024-06-20,4,6,SSB Haltestelle,In der Nähe von Wangener Marktplatz 2,48.771538681853,9.2454611945177
2024-06-20T06:16:07,2024-06-20,4,6,Wilder Müll,In der Nähe von Taubenheimstraße 48,48.802978090736,9.2287822633506
2024-06-20T06:16:07,2024-06-20,4,6,Straße - Schäden,Außerhalb Stuttgarts,48.851444676907,9.2046653403362
2024-06-20T06:16:07,2024-06-20,4,6,Ampel,In der Nähe von Am Wallgraben 113,48.72565254722,9.1231455599167
2024-06-20T07:14:52,2024-06-20,4,7,Radweg - Scherben,In der Nähe von Berger Festplatz (Unterer Schloßgarten),48.796341604983,9.2041961620167
2024-06-20T07:14:52,2024-06-20,4,7,Gehweg - Verschmutzung,Peregrinastraße 27,48.745093611454,9.1598448486257
2024-06-20T07:14:52,2024-06-20,4,7,Straßeneinlauf - verstopft,Gehrenwaldstraße 43,48.786941900922,9.2593597424717
2024-06-20T08:16:08,2024-06-20,4,8,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 94,48.738415895466,9.233083237131
2024-06-20T08:16:08,2024-06-20,4,8,Sonstiges,Wartbergstraße 36,48.805592583452,9.177564710174
2024-06-20T08:16:08,2024-06-20,4,8,Gehweg - Verschmutzung,In der Nähe von Rötestraße 43,48.771438577857,9.1555223346419
2024-06-20T09:15:42,2024-06-20,4,9,Wilder Müll,Hechinger Straße 70,48.720860550273,9.1444995974002
2024-06-20T09:15:42,2024-06-20,4,9,Gefahrenstelle,In der Nähe von Spielfläche (List-/ Heusteigstraße),48.763076692218,9.1694666777406
2024-06-20T09:15:42,2024-06-20,4,9,Sonstiges,Breitwiesenstraße 12,48.722125086313,9.1247475531539
2024-06-20T09:15:42,2024-06-20,4,9,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 29,48.810449001063,9.1685105294623
2024-06-20T10:15:17,2024-06-20,4,10,Wilder Müll,Schlosserstraße 18,48.769619586573,9.1763763108575
2024-06-20T10:15:17,2024-06-20,4,10,Gefahrenstelle,In der Nähe von Badstraße 9,48.80305708149,9.2158430317922
2024-06-20T10:15:17,2024-06-20,4,10,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822825884471,9.1760764589301
2024-06-20T11:14:35,2024-06-20,4,11,Wilder Müll,Waldebene Ost 209,48.771260934058,9.2203072289696
2024-06-20T11:14:35,2024-06-20,4,11,Sonstiges,In der Nähe von Regerstraße 54,48.779174424792,9.1318326566169
2024-06-20T13:15:39,2024-06-20,4,13,Sonstiges,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-06-20T13:15:39,2024-06-20,4,13,Verkehrszeichen,In der Nähe von Leuzebrunnen (DAS LEUZE / Rosensteig),48.798176156525,9.2094291209261
2024-06-20T13:15:39,2024-06-20,4,13,Sonstiges,In der Nähe von Kronenstraße 20,48.782551835337,9.1790946117565
2024-06-20T13:15:39,2024-06-20,4,13,Gehweg - Verschmutzung,In der Nähe von Inselstraße 40/10,48.777298434519,9.2442430260632
2024-06-20T13:15:39,2024-06-20,4,13,Gehweg - Verschmutzung,In der Nähe von Ballspielfläche (Bernsteinstraße/ Schwellenäcker),48.738391663173,9.2279116884028
2024-06-20T13:15:39,2024-06-20,4,13,Gehweg - Verschmutzung,In der Nähe von Cannstatter Straße 56,48.79044528523,9.1924464424974
2024-06-20T14:14:46,2024-06-20,4,14,SSB Haltestelle,In der Nähe von Fritz-Elsas-Straße 40,48.776312,9.1697413
2024-06-20T14:14:46,2024-06-20,4,14,Sonstiges,Reinsburgstraße 134,48.76819429259,9.1540118921008
