first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-25T00:34:31,2024-11-25,1,0,Straßenbeleuchtung,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727067102954,9.1107001158898
2024-11-25T00:34:31,2024-11-25,1,0,Kanaldeckel,In der Nähe von Mößnerstraße 27,48.726744494082,9.1050616782621
2024-11-25T00:34:31,2024-11-25,1,0,Ampel,Landhausstraße 1,48.782608869108,9.1883194084336
2024-11-25T00:34:31,2024-11-25,1,0,Gehweg - Schäden,In der Nähe von Vischerstraße 25,48.723272363888,9.1039141224217
2024-11-25T00:34:31,2024-11-25,1,0,Sonstiges,In der Nähe von Hauptstätter Straße 40,48.77249311678,9.1778679896417
2024-11-25T01:44:30,2024-11-25,1,1,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772028400588,9.1846956968878
2024-11-25T07:15:47,2024-11-25,1,7,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 19/1,48.801915721536,9.2176122072307
2024-11-25T08:16:38,2024-11-25,1,8,Gefahrenstelle,In der Nähe von Löffelstraße 9/1,48.748393713337,9.1677764543153
2024-11-25T08:16:38,2024-11-25,1,8,Wilder Müll,"In der Nähe von Diepachwiesen, Gew. 6",48.805558294532,9.1206334336973
2024-11-25T08:16:38,2024-11-25,1,8,Wilder Müll,Zazenhäuser Straße 35,48.835831388141,9.1810511052981
2024-11-25T10:16:01,2024-11-25,1,10,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710255059829,9.1532705322985
2024-11-25T10:16:01,2024-11-25,1,10,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710192093057,9.1533036819296
2024-11-25T10:16:01,2024-11-25,1,10,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709779085133,9.153208962248
2024-11-25T11:15:08,2024-11-25,1,11,Gefahrenstelle,Am Hauptbahnhof 4,48.785943441596,9.1809979485057
2024-11-25T11:15:08,2024-11-25,1,11,Ampel,Rosenbergstraße 40,48.780651437657,9.1622309744455
2024-11-25T11:15:08,2024-11-25,1,11,Begrünung,In der Nähe von Sieben Morgen 89,48.852691580545,9.1576786791831
2024-11-25T12:17:26,2024-11-25,1,12,Gefahrenstelle,Wagrainstraße 12,48.834108783386,9.2197993759568
2024-11-25T12:17:26,2024-11-25,1,12,Ampel,In der Nähe von Stubaier Straße 78,48.784542614663,9.2490749701456
2024-11-25T14:15:39,2024-11-25,1,14,Wilder Müll,Ulmer Straße 294,48.774896676104,9.2383507862053
2024-11-25T14:15:39,2024-11-25,1,14,Verkehrszeichen,In der Nähe von Am Westkai 35/1,48.76067921257,9.2574863003821
2024-11-25T14:15:39,2024-11-25,1,14,Gehweg - Schäden,In der Nähe von Hornbergstraße 105,48.782451760668,9.2165770433703
2024-11-25T15:15:59,2024-11-25,1,15,Wilder Müll,"In der Nähe von Steinprügel, Gew. 5",48.750212623732,9.2597075508416
2024-11-25T15:15:59,2024-11-25,1,15,Sonstiges,In der Nähe von Altglas-Container (Haußmannstraße / Urachplatz),48.785739142637,9.1968525154562
2024-11-25T15:15:59,2024-11-25,1,15,Gefahrenstelle,Wagrainstraße 80A,48.829358205165,9.2154320737922
