first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,In der Nähe von Alexanderstraße 51,48.772835018287,9.1863296458181
2024-09-23T00:31:40,2024-09-23,1,0,Ampel,In der Nähe von Heusteigstraße 86A,48.766836362063,9.1727027454442
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,"In der Nähe von Weidach, Gew. 8",48.729356242911,9.1661480254003
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.8173040561,9.0803819280605
2024-09-23T00:31:40,2024-09-23,1,0,Wilder Müll,Nagoldstraße 37,48.820084323822,9.2197244254109
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Bertha-Thalheimer-Weg 6,48.797245283412,9.2230604533025
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,"In der Nähe von Diepachwiesen, Gew. 1",48.804791871323,9.1216823777411
2024-09-23T00:31:40,2024-09-23,1,0,Gehweg - Verschmutzung,Frankenstraße 25,48.825708247231,9.1710823969458
2024-09-23T00:31:40,2024-09-23,1,0,Straßenbeleuchtung,In der Nähe von Grazer Straße 46,48.811010994405,9.1593202978385
2024-09-23T00:31:40,2024-09-23,1,0,Begrünung,In der Nähe von Rotenbergstraße 143,48.788279987655,9.2143333641709
2024-09-23T00:31:40,2024-09-23,1,0,Radweg - Verschmutzung,In der Nähe von Santiago-de-Chile-Platz,48.755419339613,9.1726003293446
2024-09-23T00:31:40,2024-09-23,1,0,Sonstiges,In der Nähe von Altglas-Container (Pforzheimer Straße / Wormser Straße),48.814093902368,9.1183047621354
2024-09-23T00:31:40,2024-09-23,1,0,Radweg - Schäden,In der Nähe von Am Sportpark 9,48.810629759281,9.1401047149066
2024-09-23T00:31:40,2024-09-23,1,0,Straßenbeleuchtung,In der Nähe von Gundelsheimer Straße 51,48.833827252053,9.1980648512016
2024-09-23T00:31:40,2024-09-23,1,0,Ampel,Filderstraße 25,48.764280090041,9.1736632592476
2024-09-23T00:31:40,2024-09-23,1,0,Straßenbeleuchtung,In der Nähe von Werfelweg 7,48.8417171686,9.2118600034976
2024-09-23T05:15:33,2024-09-23,1,5,Straßenbeleuchtung,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831618426494,9.1649439138462
2024-09-23T05:15:33,2024-09-23,1,5,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835342699933,9.1595232346304
2024-09-23T07:15:27,2024-09-23,1,7,Wilder Müll,Heubergstraße 2A,48.78379194176,9.201555789533
2024-09-23T07:15:27,2024-09-23,1,7,Sonstiges,Beim Schnatzgraben 14,48.777359571406,9.184900909055
2024-09-23T07:15:27,2024-09-23,1,7,Sonstiges,In der Nähe von Altkleider-Container (Hofener Straße Hallenbad),48.809183954674,9.217984454827
2024-09-23T07:15:27,2024-09-23,1,7,Wilder Müll,Hutteneichenweg 70B,48.716456252846,9.0870211797874
2024-09-23T07:15:27,2024-09-23,1,7,Gehweg - Schäden,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.776043970074,9.1844769523926
2024-09-23T08:16:21,2024-09-23,1,8,Wilder Müll,In der Nähe von Bopserbrunnen (Bopseranlage),48.766636112341,9.1827100254017
2024-09-23T08:16:21,2024-09-23,1,8,Kanaldeckel,Pforzheimer Straße 354,48.814029221758,9.1149637532966
2024-09-23T08:16:21,2024-09-23,1,8,Ampel,Hedelfinger Straße 47,48.76843461069,9.2482683624098
2024-09-23T09:16:04,2024-09-23,1,9,Wilder Müll,Kissinger Straße 60,48.802747921423,9.2296036297901
2024-09-23T09:16:04,2024-09-23,1,9,Straße - Verschmutzung,Birkenwaldstraße 30,48.789408517508,9.1778071207597
