2024-03-07T15:14:58,2024-03-07,4,15,Wilder Müll,Wenzelstraße 42A,48.845690532561,9.2315172480839
2024-03-07T15:14:58,2024-03-07,4,15,Verkehrszeichen,Alexanderstraße 3,48.77714519847,9.1902181673267
2024-03-07T15:14:58,2024-03-07,4,15,Wilder Müll,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-03-07T15:14:58,2024-03-07,4,15,Treppe,Wagrainstraße 145,48.827554380442,9.2179040866867
2024-03-07T16:15:21,2024-03-07,4,16,Sonstiges,In der Nähe von Herschelstraße 28A,48.717660423546,9.1213587863809
2024-03-07T16:15:21,2024-03-07,4,16,Sonstiges,In der Nähe von Wagrainstraße 63,48.831473187567,9.216828852722
2024-03-07T16:15:21,2024-03-07,4,16,Straßeneinlauf - verstopft,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830741873595,9.2147517868924
2024-03-07T16:15:21,2024-03-07,4,16,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830792212872,9.2141945734543
2024-03-07T16:15:21,2024-03-07,4,16,Radweg - Scherben,In der Nähe von Max-Eyth-Steg,48.834876218609,9.2112911868727
2024-03-07T16:15:21,2024-03-07,4,16,Sonstiges,Dr.-Herbert-Czaja-Weg 8,48.827330732348,9.1893580378673
2024-03-07T16:15:21,2024-03-07,4,16,Sonstiges,In der Nähe von Epplestraße 23,48.746835880027,9.1707492951978
2024-03-07T17:14:53,2024-03-07,4,17,Ampel,In der Nähe von Konrad-Adenauer-Straße 3A,48.778222583583,9.1845896051713
2024-03-07T17:14:53,2024-03-07,4,17,Gefahrenstelle,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837175087078,9.2183954900645
2024-03-07T17:14:53,2024-03-07,4,17,Gehweg - Schäden,In der Nähe von Libauer Weg 18,48.839017481549,9.2212495984992
2024-03-07T17:14:53,2024-03-07,4,17,Sonstiges,In der Nähe von Botnanger Straße 94,48.773879791856,9.1360356692702
2024-03-07T17:14:53,2024-03-07,4,17,Wilder Müll,Rotenbergstraße 122,48.787706238439,9.2110197079811
2024-03-07T18:15:31,2024-03-07,4,18,Sonstiges,In der Nähe von Salucciallee,48.798266732228,9.205895059236
2024-03-07T18:15:31,2024-03-07,4,18,Gefahrenstelle,In der Nähe von Stellaweg 9,48.7384978,9.1187819
2024-03-07T18:15:31,2024-03-07,4,18,Schlagloch,Torgauer Straße 1,48.817053632653,9.1131589271573
2024-03-07T18:15:31,2024-03-07,4,18,Wilder Müll,Hohenstaufenstraße 15,48.766788339992,9.1687047968979
2024-03-07T18:15:31,2024-03-07,4,18,Kanaldeckel,Hohenstaufenstraße 23,48.765682256821,9.1684153192634
2024-03-07T18:15:31,2024-03-07,4,18,Wilder Müll,In der Nähe von Hans-Vaut-Straße 32,48.826525561838,9.1744110121852
2024-03-07T19:13:37,2024-03-07,4,19,Sonstiges,In der Nähe von Augsburger Straße 413,48.778252262743,9.2550095949687
2024-03-07T19:13:37,2024-03-07,4,19,Sonstiges,Vogelsangstraße 5,48.772540963295,9.1594419967931
2024-03-07T20:14:47,2024-03-07,4,20,Straße - Verschmutzung,Topasweg 8,48.785237887747,9.1695153717964
2024-03-07T20:14:47,2024-03-07,4,20,Verkehrszeichen,In der Nähe von Neuhauser Straße 71,48.69903272317,9.2231033892906
2024-03-07T20:14:47,2024-03-07,4,20,Straße - Verschmutzung,Kameralamtsstraße 11,48.848536726036,9.1607054363776
2024-03-07T20:14:47,2024-03-07,4,20,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815781440113,9.2080876251626
