first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-13T00:34:52,2024-12-13,5,0,Wilder Müll,Aachener Straße 8,48.806607312843,9.210690422134
2024-12-13T00:34:52,2024-12-13,5,0,Sonstiges,Fleiner Straße 80,48.834517725576,9.1976438870619
2024-12-13T00:34:52,2024-12-13,5,0,Gehweg - Verschmutzung,Neuer Berg 29,48.784192932588,9.2770564021436
2024-12-13T00:34:52,2024-12-13,5,0,Straßenbeleuchtung,"In der Nähe von Steinhalden, Gew. 5",48.82300636879,9.2270929751164
2024-12-13T00:34:52,2024-12-13,5,0,Kanaldeckel,Am Mittelkai 38,48.760111579656,9.2612625877493
2024-12-13T00:34:52,2024-12-13,5,0,Gehweg - Verschmutzung,Ruhrstraße 41,48.8025931,9.2345477
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,Weimarstraße 3,48.774400590731,9.1675734016388
2024-12-13T00:34:52,2024-12-13,5,0,Straßenbeleuchtung,Rappenberg 8,48.827392544585,9.1814975744845
2024-12-13T00:34:52,2024-12-13,5,0,Gehweg - Verschmutzung,Schwarenbergstraße 162,48.779652320353,9.202396771065
2024-12-13T00:34:52,2024-12-13,5,0,Gefahrenstelle,In der Nähe von Am Mittelkai 73/1,48.752553210605,9.2670236570893
2024-12-13T00:34:52,2024-12-13,5,0,Straße - Schäden,Brückenstraße 32,48.808145679179,9.210656007832
2024-12-13T06:16:48,2024-12-13,5,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835321546087,9.1595206863384
2024-12-13T07:15:40,2024-12-13,5,7,Sonstiges,Im Lerchenrain 43,48.75727446719,9.1530260914976
2024-12-13T07:15:40,2024-12-13,5,7,Gefahrenstelle,Schloßstraße 55,48.777380508685,9.1660180106303
2024-12-13T08:16:38,2024-12-13,5,8,Wilder Müll,Veielbrunnenweg 88,48.798994012682,9.2263728277537
2024-12-13T08:16:38,2024-12-13,5,8,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-12-13T08:16:38,2024-12-13,5,8,Sonstiges,In der Nähe von Hechinger Straße 24,48.723745621083,9.1463324038411
2024-12-13T09:16:06,2024-12-13,5,9,Sonstiges,Schwabstraße 8,48.768663524222,9.1595658107954
2024-12-13T09:16:06,2024-12-13,5,9,Gehweg - Schäden,Reiherstraße 27,48.728953746867,9.1398449669156
2024-12-13T09:16:06,2024-12-13,5,9,Gefahrenstelle,In der Nähe von Rohrackerstraße 115,48.757384280418,9.245743668259
2024-12-13T10:16:02,2024-12-13,5,10,Gehweg - Schäden,Magirusstraße 32,48.815669548356,9.1765650433128
2024-12-13T10:16:02,2024-12-13,5,10,Gefahrenstelle,In der Nähe von Schützenbühlstraße 86,48.834340091576,9.1534045364589
2024-12-13T10:16:02,2024-12-13,5,10,Wilder Müll,Kapellenweg 117,48.831931436332,9.2199806177835
2024-12-13T12:17:15,2024-12-13,5,12,Wilder Müll,Alte Stuttgarter Straße 114,48.777594876605,9.1324665124237
2024-12-13T12:17:15,2024-12-13,5,12,Bäder,Lenore-Volz-Straße 2,48.795887837947,9.2230772997134
