first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-01T07:15:03,2024-08-01,4,7,Brunnen / Gewässer,In der Nähe von Nöllenstraße 13,48.776716145562,9.1250874803852
2024-08-01T07:15:03,2024-08-01,4,7,Brunnen / Gewässer,Nöllenstraße 25E,48.77587301103,9.1243337796515
2024-08-01T08:16:01,2024-08-01,4,8,Straße - Schäden,Rotebühlplatz 1,48.773968977628,9.1735197378884
2024-08-01T08:16:01,2024-08-01,4,8,Wilder Müll,In der Nähe von Herschelstraße 38D,48.717174,9.1236695
2024-08-01T08:16:01,2024-08-01,4,8,Verkehrszeichen,In der Nähe von Baumschule P. Haag (Chemnitzer Straße 23),48.7381167352,9.1687568768281
2024-08-01T09:15:10,2024-08-01,4,9,Sonstiges,Strombergstraße 6,48.782489318503,9.2056344047888
2024-08-01T09:15:10,2024-08-01,4,9,Straße - Verschmutzung,Hasenbergsteige 60,48.766109543512,9.1522636497719
2024-08-01T09:15:10,2024-08-01,4,9,Wilder Müll,Zuckerbergstraße 151,48.825470409926,9.2346667014132
2024-08-01T09:15:10,2024-08-01,4,9,Verkehrszeichen,Katzenbachstraße 57,48.73242647962,9.1058428893063
2024-08-01T10:15:37,2024-08-01,4,10,Sonstiges,In der Nähe von Adalbert-Stifter-Straße 40,48.839681148686,9.211233951082
2024-08-01T10:15:37,2024-08-01,4,10,Wilder Müll,In der Nähe von Uhlbacher Straße 59,48.766272,9.2701067
2024-08-01T10:15:37,2024-08-01,4,10,Straße - Verschmutzung,In der Nähe von Scillawaldstraße 89,48.837174127898,9.2256257866489
2024-08-01T11:15:20,2024-08-01,4,11,Sonstiges,Heinestraße 41B,48.748229286805,9.1626571168999
2024-08-01T11:15:20,2024-08-01,4,11,Gehweg - Verschmutzung,Wendelin-Hippler-Straße 30,48.818505140706,9.1189517623551
2024-08-01T11:15:20,2024-08-01,4,11,Straße - Verschmutzung,In der Nähe von Beim Höhenfreibad 6,48.807174859298,9.175441179822
2024-08-01T11:15:20,2024-08-01,4,11,Straße - Schäden,"In der Nähe von Eschbach, Gew. 1",48.845693473919,9.2095132354087
2024-08-01T12:16:56,2024-08-01,4,12,Straße - Schäden,In der Nähe von Mittlere Filderstraße,48.757209897834,9.1939827011414
2024-08-01T12:16:56,2024-08-01,4,12,Gefahrenstelle,In der Nähe von Albrecht-Leo-Merz-Weg 1/2,48.766778979512,9.2045861320935
2024-08-01T12:16:56,2024-08-01,4,12,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 124/1,48.825806571566,9.1697355316468
2024-08-01T12:16:56,2024-08-01,4,12,Schlagloch,Rosenbergstraße 38,48.781135428725,9.1634984875034
2024-08-01T12:16:56,2024-08-01,4,12,Kanaldeckel,Böblinger Straße 86,48.762637362386,9.158730276365
2024-08-01T13:16:22,2024-08-01,4,13,Straßeneinlauf - verstopft,In der Nähe von Hedelfinger Brücken,48.752975095251,9.2641806211335
2024-08-01T13:16:22,2024-08-01,4,13,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921404707,9.2244668129944
2024-08-01T14:15:55,2024-08-01,4,14,Wilder Müll,Gablenberger Hauptstraße 35,48.778735052641,9.2072797036222
2024-08-01T14:15:55,2024-08-01,4,14,Ampel,In der Nähe von Reinsburgstraße 105,48.768037052831,9.1555949752205
2024-08-01T15:15:30,2024-08-01,4,15,Sonstiges,Filderstraße 22,48.764603407083,9.1740181802659
2024-08-01T15:15:30,2024-08-01,4,15,Brunnen / Gewässer,Schmellbachstraße 20A,48.714968708639,9.1018910366455
2024-08-01T15:15:30,2024-08-01,4,15,Sonstiges,In der Nähe von Elbestraße 2,48.820052930329,9.222911679062
2024-08-01T15:15:30,2024-08-01,4,15,Sonstiges,In der Nähe von Elbestraße 2,48.820067909091,9.2229229303651
2024-08-01T16:15:57,2024-08-01,4,16,Kanaldeckel,In der Nähe von Rotenwaldstraße 130/1,48.769146280727,9.1453009665771
2024-08-01T16:15:57,2024-08-01,4,16,Sonstiges,Veielbrunnenweg 92,48.798804430536,9.2267124043627
2024-08-01T17:15:20,2024-08-01,4,17,Straße - Verschmutzung,Kolumbusstraße 20,48.846097314521,9.1552592611149
2024-08-01T17:15:20,2024-08-01,4,17,Straße - Verschmutzung,Marconistraße 50,48.830731376963,9.1559884516755
2024-08-01T17:15:20,2024-08-01,4,17,Wilder Müll,Stammheimer Straße 5,48.832860278019,9.1647023351708
2024-08-01T17:15:20,2024-08-01,4,17,Kanaldeckel,In der Nähe von Allmandring 26L,48.745044845682,9.0950982256069
2024-08-01T17:15:20,2024-08-01,4,17,Wilder Müll,Franklinstraße 61,48.829418921768,9.1618297062237
2024-08-01T17:15:20,2024-08-01,4,17,Wilder Müll,Bessemerstraße 2,48.829134534124,9.1657120287799
2024-08-01T18:16:00,2024-08-01,4,18,Gehweg - Verschmutzung,In der Nähe von Wildunger Straße 98,48.80391733321,9.2317766871966
2024-08-01T18:16:00,2024-08-01,4,18,Kanaldeckel,"In der Nähe von Bandtäle, Gew. 3/1",48.748431671558,9.0902993353759
2024-08-01T18:16:00,2024-08-01,4,18,Sonstiges,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-08-01T19:14:24,2024-08-01,4,19,Sonstiges,Schlotwiese 3,48.828566157247,9.1539106938609
2024-08-01T19:14:24,2024-08-01,4,19,Wilder Müll,In der Nähe von Kerbelstraße 3A,48.743232291556,9.2349452395179
2024-08-01T19:14:24,2024-08-01,4,19,Sonstiges,In der Nähe von Buowaldstraße 27,48.751295973511,9.2201722227215
