first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-08T00:37:20,2024-12-08,7,0,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 363,48.746656459954,9.1353765995904
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Allmandring 20C,48.745787741314,9.0976774195718
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Bruno-Frank-Straße 14,48.748926100454,9.2329693835146
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Hofgärten 8A,48.735490780268,9.1808537169704
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Kissinger Straße 26,48.801991208908,9.2255828508027
2024-12-08T00:37:20,2024-12-08,7,0,Verkehrszeichen,Bessemerstraße 2,48.829134530814,9.165712028769
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,Hohenzollernstraße 18,48.765896565537,9.163272105343
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Strombergstraße 2,48.7824929,9.2052206
2024-12-08T00:37:20,2024-12-08,7,0,Sonstiges,Kissinger Straße 36,48.802213804156,9.2267550065786
2024-12-08T00:37:20,2024-12-08,7,0,Wilder Müll,In der Nähe von Altglas-Container (Am Bismarckturm beim Kinderspielplatz),48.793486228096,9.1605187302058
2024-12-08T00:37:20,2024-12-08,7,0,Gefahrenstelle,Steinenbronner Straße 37,48.743049907642,9.173399674223
2024-12-08T00:37:20,2024-12-08,7,0,Straße - Schäden,In der Nähe von Leinenweberstraße 55,48.728983053593,9.1437178825495
2024-12-08T05:15:28,2024-12-08,7,5,Sonstiges,Traubergstraße 51,48.769841108149,9.2004520266715
2024-12-08T10:15:44,2024-12-08,7,10,Wilder Müll,In der Nähe von Gaisburgstraße 27,48.775988039875,9.1881873424174
2024-12-08T10:15:44,2024-12-08,7,10,Ampel,Nürnberger Straße 36,48.806530352136,9.2364577758418
2024-12-08T10:15:44,2024-12-08,7,10,Gehweg - Verschmutzung,Schreiberstraße 66,48.758863688149,9.1618614601926
2024-12-08T11:14:45,2024-12-08,7,11,Gefahrenstelle,In der Nähe von Am Wildwechsel 22G,48.7181529,9.0915843
2024-12-08T11:14:45,2024-12-08,7,11,Verkehrszeichen,Raitelsbergstraße 42,48.786521091961,9.2097486496797
