first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-12T00:29:21,2024-08-12,1,0,Verkehrszeichen,Scillawaldstraße 70A,48.836833439864,9.2250306255135
2024-08-12T00:29:21,2024-08-12,1,0,Straßenbeleuchtung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Verschmutzung,Mittenfeldstraße 21,48.805651748824,9.0867123530318
2024-08-12T00:29:21,2024-08-12,1,0,Radweg - Scherben,In der Nähe von Am Kräherwald 75,48.792556977139,9.1565006230892
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,Duisburger Straße 13,48.807183374558,9.2105157825196
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Hornissenweg 100,48.852819704644,9.1520786423029
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Ulmer Straße 255,48.776899389151,9.2356244034625
2024-08-12T00:29:21,2024-08-12,1,0,Straßenbeleuchtung,Staigerstraße 16,48.814371665027,9.114365194996
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,Stammheimer Straße 3,48.832761382156,9.1646611318604
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Schäden,Spemannstraße 11,48.77317073287,9.1998119893458
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,In der Nähe von Spielfläche (Walter-Heller-Straße),48.72248391918,9.0995811788975
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,In der Nähe von Rotenwaldstraße 20,48.770605930128,9.1521170822458
2024-08-12T00:29:21,2024-08-12,1,0,Wilder Müll,In der Nähe von Kauffmannstraße 60,48.7771835,9.1194185
2024-08-12T00:29:21,2024-08-12,1,0,Sonstiges,Lautenschlagerstraße 20,48.781464751119,9.1780240844627
2024-08-12T00:29:21,2024-08-12,1,0,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 12/1,48.797658062237,9.2137666374287
2024-08-12T05:15:20,2024-08-12,1,5,Gehweg - Verschmutzung,In der Nähe von Sarweystraße 10,48.80553637727,9.1883949675194
2024-08-12T06:16:24,2024-08-12,1,6,Gefahrenstelle,In der Nähe von Haeberlinstraße 3,48.73069876506,9.1136224133523
2024-08-12T06:16:24,2024-08-12,1,6,Sonstiges,Am Weißenhof 34,48.801912827276,9.1778376988056
2024-08-12T06:16:24,2024-08-12,1,6,Gefahrenstelle,Wiener Straße 317,48.80908731994,9.1420017008908
2024-08-12T07:15:08,2024-08-12,1,7,Wilder Müll,In der Nähe von Weissacher Straße 10/1,48.8218343,9.0935844
2024-08-12T07:15:08,2024-08-12,1,7,Poller,In der Nähe von Nadlerstraße 21,48.773873086525,9.1782042336768
2024-08-12T08:16:15,2024-08-12,1,8,Wilder Müll,In der Nähe von Neckartalstraße 131,48.810237492554,9.2150182469055
2024-08-12T08:16:15,2024-08-12,1,8,Wilder Müll,Wilhelmaplatz 6,48.806575313791,9.2091395236632
2024-08-12T08:16:15,2024-08-12,1,8,Ampel,Goezstraße 5,48.701419833262,9.2140157224853
2024-08-12T08:16:15,2024-08-12,1,8,Wilder Müll,In der Nähe von Furtbachstraße 2A,48.770968992512,9.1728194927003
2024-08-12T09:15:39,2024-08-12,1,9,Wilder Müll,Eckartshaldenweg 49,48.797992382802,9.1766800150478
2024-08-12T09:15:39,2024-08-12,1,9,Gefahrenstelle,In der Nähe von Dinghofstraße 24,48.724847554003,9.148594360191
2024-08-12T09:15:39,2024-08-12,1,9,Wilder Müll,Pfizerstraße 2E,48.773763988221,9.189443210537
