first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-02T06:16:37,2024-09-02,1,6,Wilder Müll,In der Nähe von Schützenbühlstraße 51,48.834435703219,9.1594904335392
2024-09-02T06:16:37,2024-09-02,1,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835322642894,9.1594812701468
2024-09-02T06:16:37,2024-09-02,1,6,Wilder Müll,In der Nähe von Strohgäustraße 14,48.836370514167,9.1590692773733
2024-09-02T06:16:37,2024-09-02,1,6,Wilder Müll,In der Nähe von Porschestraße 13/1,48.837006301276,9.1587263991005
2024-09-02T06:16:37,2024-09-02,1,6,Gefahrenstelle,Neckartalstraße 91,48.8073685,9.2125996
2024-09-02T06:16:37,2024-09-02,1,6,Wilder Müll,Schreiberstraße 36,48.760241403478,9.1609134140853
2024-09-02T06:16:37,2024-09-02,1,6,Sonstiges,In der Nähe von Generationenhaus Heslach (Gebrüder-Schmid-Weg 13),48.762817201731,9.1586258740612
2024-09-02T06:16:37,2024-09-02,1,6,Straßenbeleuchtung,Gustav-Barth-Straße 26,48.748293441922,9.2349736963034
2024-09-02T07:15:33,2024-09-02,1,7,Gefahrenstelle,Mainstraße 20,48.822435377685,9.222786386052
2024-09-02T07:15:33,2024-09-02,1,7,Straßenbeleuchtung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830483274273,9.2135714048879
2024-09-02T08:16:18,2024-09-02,1,8,Sonstiges,Rotenbergstraße 96,48.8046592,9.2372992
2024-09-02T09:15:52,2024-09-02,1,9,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724670205069,9.1497208879779
2024-09-02T09:15:52,2024-09-02,1,9,Wilder Müll,In der Nähe von Im Raiser 17,48.826921557123,9.1906385131845
2024-09-02T09:15:52,2024-09-02,1,9,Straßenbeleuchtung,Haldenrainstraße 154,48.832338404259,9.1937109491254
2024-09-02T09:15:52,2024-09-02,1,9,Gehweg - Verschmutzung,Friedenstraße 11,48.785722424634,9.1931775152337
2024-09-02T10:15:32,2024-09-02,1,10,Brunnen / Gewässer,Wiener Straße 317,48.80908731994,9.1420017008908
2024-09-02T10:15:32,2024-09-02,1,10,Straßenbeleuchtung,Paradiesstraße 147,48.735832464697,9.1096036836453
2024-09-02T11:14:46,2024-09-02,1,11,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833366692417,9.1798269080707
2024-09-02T11:14:46,2024-09-02,1,11,Sonstiges,In der Nähe von Aspacher Straße 20,48.832148955385,9.1795046603418
2024-09-02T11:14:46,2024-09-02,1,11,Wilder Müll,In der Nähe von Hohenheimer Straße 76,48.767932816454,9.1832269448872
2024-09-02T11:14:46,2024-09-02,1,11,Sonstiges,In der Nähe von Dürrbachstraße 76,48.759854192079,9.2350345629144
2024-09-02T12:17:10,2024-09-02,1,12,Wilder Müll,Eisenbahnstraße 20,48.802488614049,9.2147858613253
2024-09-02T12:17:10,2024-09-02,1,12,Wilder Müll,In der Nähe von Scottweg 8D,48.8423426,9.1578843
2024-09-02T12:17:10,2024-09-02,1,12,Wilder Müll,In der Nähe von Filchnerweg 15,48.8414828,9.1560303
2024-09-02T12:17:10,2024-09-02,1,12,Wilder Müll,Eglosheimer Straße 5,48.84629495143,9.161993117927
2024-09-02T13:16:47,2024-09-02,1,13,Sonstiges,Im Schüle 24,48.792118472765,9.1704099337113
2024-09-02T13:16:47,2024-09-02,1,13,Wilder Müll,Friedenaustraße 10,48.787013856528,9.2157136334188
2024-09-02T14:15:07,2024-09-02,1,14,Wilder Müll,In der Nähe von Silberburgstraße 178,48.768679760256,9.169953472368
2024-09-02T14:15:07,2024-09-02,1,14,Straßenbeleuchtung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-09-02T14:15:07,2024-09-02,1,14,Sonstiges,Ruitlenstraße 3,48.835209546105,9.2273944592104
2024-09-02T15:15:30,2024-09-02,1,15,Radweg - Scherben,In der Nähe von Bahnhofstraße 39,48.801444828627,9.2200551138706
2024-09-02T15:15:30,2024-09-02,1,15,Wilder Müll,Reinsburgstraße 183,48.768949375108,9.1475770943928
2024-09-02T15:15:30,2024-09-02,1,15,Wilder Müll,In der Nähe von Katharinenstraße 21A,48.772233708926,9.1810894476864
2024-09-02T15:15:30,2024-09-02,1,15,Ampel,In der Nähe von Claudiusstraße 13,48.774679326341,9.1492361649558
2024-09-02T16:16:26,2024-09-02,1,16,Sonstiges,Bopserstraße 15,48.76965882066,9.1800917870638
