first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,In der Nähe von Freibadstraße 60,48.727828109119,9.0993277613733
2024-06-27T00:26:13,2024-06-27,4,0,Ampel,Sigmaringer Straße 116,48.731791499429,9.1576540246695
2024-06-27T00:26:13,2024-06-27,4,0,Wilder Müll,In der Nähe von Haldenrainstraße 75,48.8308174,9.18631
2024-06-27T00:26:13,2024-06-27,4,0,Gefahrenstelle,Schwarzbachstraße 20,48.715356326345,9.1107827146773
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Außerhalb Stuttgarts,48.829297190061,9.2121922173878
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-06-27T00:26:13,2024-06-27,4,0,Wilder Müll,Landhausstraße 35,48.784806280102,9.1923163550281
2024-06-27T00:26:13,2024-06-27,4,0,Bäder,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Zahn-Nopper-Straße 16,48.83327155983,9.160111546253
2024-06-27T00:26:13,2024-06-27,4,0,Wilder Müll,In der Nähe von Tunzhofer Straße 13,48.791500275034,9.1795501858962
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Wilhelmstraße (M) 8B,48.770388216787,9.1801095545923
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,Wilhelmsplatz (M) 5,48.771576861633,9.1788737630007
2024-06-27T00:26:13,2024-06-27,4,0,Sonstiges,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772242641818,9.1777076882402
2024-06-27T04:16:07,2024-06-27,4,4,Sonstiges,In der Nähe von Namurstraße 1A,48.808416302108,9.2432556915072
2024-06-27T06:16:10,2024-06-27,4,6,Gefahrenstelle,In der Nähe von Steinbrunnen (Dinghofstraße / Steinbrunnenstraße),48.72470034411,9.1498953988986
2024-06-27T06:16:10,2024-06-27,4,6,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799647450398,9.2117160272502
2024-06-27T06:16:10,2024-06-27,4,6,Sonstiges,Stuttgarter Straße 9,48.811579839079,9.1682557121255
2024-06-27T07:14:52,2024-06-27,4,7,Ampel,In der Nähe von Sigmaringer Straße 116,48.731987879884,9.1577296741033
2024-06-27T08:15:57,2024-06-27,4,8,Gehweg - Schäden,In der Nähe von Pfostenwäldle 19,48.811977080078,9.1358074730158
2024-06-27T08:15:57,2024-06-27,4,8,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-06-27T09:15:24,2024-06-27,4,9,Straßeneinlauf - verstopft,Rilkeweg 12,48.841358832809,9.2104954260578
2024-06-27T09:15:24,2024-06-27,4,9,Ampel,In der Nähe von Schloßstraße 89,48.775774228006,9.1604708687676
2024-06-27T10:15:37,2024-06-27,4,10,Wilder Müll,Mittenfeldstraße 98,48.804756241273,9.0930163076803
2024-06-27T11:14:31,2024-06-27,4,11,Verkehrszeichen,In der Nähe von Blankensteinstraße 140,48.843764849051,9.2012944029162
2024-06-27T11:14:31,2024-06-27,4,11,Gefahrenstelle,In der Nähe von Mittlere Filderstraße,48.757235612692,9.1939953311492
2024-06-27T12:16:55,2024-06-27,4,12,Sonstiges,Diepoldweg 10,48.754245765365,9.2549304359632
2024-06-27T13:15:41,2024-06-27,4,13,Treppe,In der Nähe von Stirnenweg 35,48.835985779033,9.231840183016
2024-06-27T13:15:41,2024-06-27,4,13,Wilder Müll,In der Nähe von Löwentorstraße 39,48.806430915914,9.187044447474
2024-06-27T14:15:02,2024-06-27,4,14,Sonstiges,Richterstraße 10,48.727071895922,9.1483791680628
2024-06-27T14:15:02,2024-06-27,4,14,Sonstiges,In der Nähe von Gietmannstraße 60B,48.719691133881,9.1148097205015
2024-06-27T14:15:02,2024-06-27,4,14,Gefahrenstelle,Johannesstraße 24,48.776738014265,9.1623544760133
2024-06-27T15:15:42,2024-06-27,4,15,Gehweg - Schäden,In der Nähe von Pfennigäcker 14,48.7406884,9.2277906
2024-06-27T15:15:42,2024-06-27,4,15,Straße - Schäden,Otfriedweg 5,48.789077915141,9.2575872434471
2024-06-27T15:15:42,2024-06-27,4,15,Gefahrenstelle,In der Nähe von Torstraße 27,48.7728085,9.1766424
2024-06-27T15:15:42,2024-06-27,4,15,Gefahrenstelle,In der Nähe von Kantstraße 1,48.777877687619,9.1498808701314
2024-06-27T15:15:42,2024-06-27,4,15,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.8317412,9.1799233
2024-06-27T15:15:42,2024-06-27,4,15,Brunnen / Gewässer,Wiener Straße 204,48.809125316809,9.1475587575635
2024-06-27T16:15:49,2024-06-27,4,16,Sonstiges,Lurchweg 1,48.8036142206,9.0924422196681
2024-06-27T16:15:49,2024-06-27,4,16,Verkehrszeichen,Augustenstraße 46,48.771156999758,9.1648270571502
2024-06-27T16:15:49,2024-06-27,4,16,Sonstiges,Augustenstraße 52,48.770968939884,9.1642276168888
2024-06-27T17:15:15,2024-06-27,4,17,Sonstiges,Augustenstraße 17,48.772006601534,9.1683003710629
2024-06-27T17:15:15,2024-06-27,4,17,Sonstiges,Augustenstraße 5,48.772409663459,9.1694994019371
2024-06-27T17:15:15,2024-06-27,4,17,Sonstiges,Steubenstraße 4,48.79616768706,9.208127653419
2024-06-27T17:15:15,2024-06-27,4,17,Verkehrszeichen,Augustenstraße 1,48.772507733196,9.1700985750811
2024-06-27T17:15:15,2024-06-27,4,17,Sonstiges,Augustenstraße 4,48.772652430256,9.1695818797767
2024-06-27T17:15:15,2024-06-27,4,17,Sonstiges,Marienstraße 17,48.77205525414,9.1719071695011
2024-06-27T19:14:57,2024-06-27,4,19,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832870080897,9.2170370463171
