2024-04-19T13:15:16,2024-04-19,5,13,Gefahrenstelle,In der Nähe von Erisdorfer Straße 82,48.726778283267,9.1998618987499
2024-04-19T13:15:16,2024-04-19,5,13,Gefahrenstelle,Schubartstraße 17,48.786640169474,9.1930857405443
2024-04-19T14:14:24,2024-04-19,5,14,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796137690544,9.1889311075211
2024-04-19T14:14:24,2024-04-19,5,14,Radweg - Scherben,In der Nähe von Schmidener Straße 123,48.812859030676,9.229779868197
2024-04-19T14:14:24,2024-04-19,5,14,Ampel,In der Nähe von Mergentheimer Straße 3,48.808065578387,9.218019219124
2024-04-19T14:14:24,2024-04-19,5,14,Verkehrszeichen,In der Nähe von Altglas-Container (Schmidener Straße / Gnesener Straße),48.81291576132,9.2290602084714
2024-04-19T14:14:24,2024-04-19,5,14,Straßeneinlauf - verstopft,Falkertstraße 79,48.782712612606,9.1614480734629
2024-04-19T15:15:00,2024-04-19,5,15,Gehweg - Schäden,Wilhelmsplatz (M) 1,48.771766388051,9.1784797500326
2024-04-19T15:15:00,2024-04-19,5,15,Gefahrenstelle,In der Nähe von Anlegestelle Wilhelma (Neckartalstraße),48.802691497515,9.208253672822
2024-04-19T15:15:00,2024-04-19,5,15,Gehweg - Verschmutzung,In der Nähe von Reuchlinstraße 29,48.771563929035,9.1592569460916
2024-04-19T15:15:00,2024-04-19,5,15,Straße - Verschmutzung,In der Nähe von Sauerampferweg 26A,48.713068350825,9.1972371122651
2024-04-19T15:15:00,2024-04-19,5,15,Sonstiges,Hasenbergsteige 88,48.765107984894,9.1476610951798
2024-04-19T16:15:42,2024-04-19,5,16,Wilder Müll,In der Nähe von Resedenweg 1,48.814485881913,9.2452442415358
2024-04-19T16:15:42,2024-04-19,5,16,Wilder Müll,Eichäcker 2,48.71359744545,9.1539811217645
2024-04-19T16:15:42,2024-04-19,5,16,Gehweg - Verschmutzung,Kelterberg 5,48.731920116674,9.1083206307974
2024-04-19T16:15:42,2024-04-19,5,16,Straßeneinlauf - verstopft,In der Nähe von Bopserwaldstraße 3,48.766125553714,9.1836698066609
2024-04-19T17:14:32,2024-04-19,5,17,Gefahrenstelle,Schliffkopfstraße 8,48.74100637391,9.1260320126797
2024-04-19T17:14:32,2024-04-19,5,17,Sonstiges,Kriegerstraße 12,48.787066923356,9.1795142126686
2024-04-19T17:14:32,2024-04-19,5,17,Gehweg - Schäden,"In der Nähe von Gallenklinge, Gew. 3",48.767292802597,9.1303824154176
2024-04-19T18:15:34,2024-04-19,5,18,Sonstiges,Hirschsprungallee 2,48.828406819916,9.1519618023404
2024-04-19T18:15:34,2024-04-19,5,18,Wilder Müll,In der Nähe von Mädchen mit Taube (Leonhardstraße / Gustav-Siegle-Haus),48.773180895505,9.1799070778247
2024-04-19T19:14:25,2024-04-19,5,19,Straßeneinlauf - verstopft,Blumenstraße 20,48.773437076756,9.1857944143624
2024-04-19T20:15:06,2024-04-19,5,20,Straßenbeleuchtung,Enzstraße 13,48.819196796811,9.22281290137
2024-04-19T20:15:06,2024-04-19,5,20,Gefahrenstelle,In der Nähe von Filderbahnstraße 1A,48.726725070736,9.1458516302693
2024-04-19T21:14:35,2024-04-19,5,21,Poller,In der Nähe von Hartwaldstraße 44,48.83565980888,9.2242104689756
2024-04-19T21:14:35,2024-04-19,5,21,Gefahrenstelle,Böblinger Straße 564,48.737831025771,9.1258064633693
2024-04-19T22:14:38,2024-04-19,5,22,Gefahrenstelle,Vaihinger Straße 50,48.727975461739,9.1452678740908
