first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-10T00:27:22,2024-07-10,3,0,Straßenbeleuchtung,In der Nähe von Kriegerstraße 11A,48.786780336572,9.1793025223941
2024-07-10T00:27:22,2024-07-10,3,0,Verkehrszeichen,In der Nähe von Mendelssohnstraße 43,48.743309738424,9.2127294603621
2024-07-10T00:27:22,2024-07-10,3,0,Gefahrenstelle,In der Nähe von Föhrichstraße 165/1,48.812912589109,9.1317792864782
2024-07-10T00:27:22,2024-07-10,3,0,Radweg - Verschmutzung,Jägerstraße 12,48.786329301399,9.1794843541035
2024-07-10T00:27:22,2024-07-10,3,0,Straßenbeleuchtung,In der Nähe von Alexanderstraße 130,48.767898155092,9.1804194933556
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,Fruchtstraße 2,48.756862847529,9.253735310169
2024-07-10T00:27:22,2024-07-10,3,0,Poller,Pfarrer-Pfeiffer-Weg 7,48.77678847682,9.2041683289584
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,In der Nähe von Altglas-Container (Parlerstraße Tennisplätze),48.796403739392,9.1678051244434
2024-07-10T00:27:22,2024-07-10,3,0,Sonstiges,Kleiner Ostring 107,48.819382469949,9.2465037075843
2024-07-10T06:16:14,2024-07-10,3,6,Wilder Müll,In der Nähe von Kelterstraße 59,48.757430996274,9.158198861382
2024-07-10T07:15:21,2024-07-10,3,7,Gefahrenstelle,In der Nähe von Föhrichstraße 100,48.811279009559,9.1381670037659
2024-07-10T07:15:21,2024-07-10,3,7,Sonstiges,Murrhardter Straße 13,48.831872252362,9.1872776127171
2024-07-10T07:15:21,2024-07-10,3,7,Gefahrenstelle,In der Nähe von BAB-Anschlussstelle Stuttgart-Möhringen (52a),48.710825567728,9.1416497410703
2024-07-10T08:16:15,2024-07-10,3,8,Verkehrszeichen,In der Nähe von Toilettenanlage (König-Karl-Straße 8/1),48.807480936631,9.2215815217206
2024-07-10T08:16:15,2024-07-10,3,8,Sonstiges,In der Nähe von Kesselstraße 1,48.768775535957,9.2485047733317
2024-07-10T09:15:30,2024-07-10,3,9,Sonstiges,In der Nähe von Toilettenanlage (Hackstraße 2/2 (Stöckachplatz)),48.789227,9.1965133
2024-07-10T09:15:30,2024-07-10,3,9,Gehweg - Schäden,Liststraße 84,48.762715886557,9.1668269400498
2024-07-10T09:15:30,2024-07-10,3,9,Gefahrenstelle,Adalbert-Stifter-Straße 18,48.842841794284,9.2112376131641
2024-07-10T09:15:30,2024-07-10,3,9,Wilder Müll,Rommelstraße 11,48.813503332589,9.2127897339279
2024-07-10T10:15:40,2024-07-10,3,10,Sonstiges,Rendlenstraße 12,48.808803868239,9.159270917723
2024-07-10T10:15:40,2024-07-10,3,10,Sonstiges,In der Nähe von Engelbergstraße 90,48.802829405135,9.0926294690901
2024-07-10T10:15:40,2024-07-10,3,10,Wilder Müll,In der Nähe von Palmstraße 21,48.844998356157,9.2309730456655
2024-07-10T11:14:37,2024-07-10,3,11,Sonstiges,Moselstraße 20,48.821670360305,9.2229737227287
2024-07-10T11:14:37,2024-07-10,3,11,Straße - Schäden,Vellmenstraße 1,48.760137378984,9.1513747674616
2024-07-10T11:14:37,2024-07-10,3,11,Sonstiges,Nauener Straße 15B,48.733332957037,9.1800708063448
2024-07-10T11:14:37,2024-07-10,3,11,Gefahrenstelle,Schockenriedstraße 1,48.726892226132,9.1168998436705
2024-07-10T11:14:37,2024-07-10,3,11,Wilder Müll,Dachswaldweg 53,48.744283679058,9.1147909873617
2024-07-10T12:16:54,2024-07-10,3,12,Wilder Müll,Rotebühlstraße 178,48.768461421178,9.1495368070986
2024-07-10T13:15:56,2024-07-10,3,13,Poller,Korianderstraße 18,48.744321571355,9.2328195929499
2024-07-10T13:15:56,2024-07-10,3,13,Gefahrenstelle,In der Nähe von Inselstraße 33,48.776227329057,9.2440636713978
2024-07-10T14:15:00,2024-07-10,3,14,Verkehrszeichen,Heslacher Wand 9,48.757152456791,9.1429573413431
2024-07-10T14:15:00,2024-07-10,3,14,Schlagloch,Fuchswaldstraße 16,48.744704551573,9.1333050246911
2024-07-10T15:15:30,2024-07-10,3,15,Straße - Schäden,"Eschbach, Gew. 1",48.844628614561,9.2081375779895
2024-07-10T15:15:30,2024-07-10,3,15,SSB Haltestelle,In der Nähe von Steinhaldenstraße 34,48.819003202255,9.2371476360099
2024-07-10T15:15:30,2024-07-10,3,15,Gehweg - Schäden,Güglinger Straße 16A,48.833124937943,9.1683142199161
2024-07-10T16:15:51,2024-07-10,3,16,Gefahrenstelle,Gerhart-Hauptmann-Weg 7,48.835052838565,9.2054273919992
2024-07-10T16:15:51,2024-07-10,3,16,Sonstiges,Klopstockstraße 69,48.777144521821,9.1477236169076
2024-07-10T16:15:51,2024-07-10,3,16,Straßeneinlauf - verstopft,Neue Weinsteige 66,48.765771059194,9.1810440710348
2024-07-10T16:15:51,2024-07-10,3,16,Gehweg - Verschmutzung,In der Nähe von Gutenbergstraße 14D,48.774562038181,9.1649348967593
2024-07-10T16:15:51,2024-07-10,3,16,Gehweg - Schäden,In der Nähe von Rotebühlstraße 160,48.768856489454,9.1514545705283
2024-07-10T17:14:42,2024-07-10,3,17,Gefahrenstelle,Dinghofstraße 39,48.724848579946,9.1493788204563
2024-07-10T17:14:42,2024-07-10,3,17,Gefahrenstelle,Pelikanstraße 3,48.833087703642,9.2360210007197
2024-07-10T17:14:42,2024-07-10,3,17,Straßeneinlauf - verstopft,Panoramastraße 4,48.784855799121,9.1723865139404
2024-07-10T17:14:42,2024-07-10,3,17,Sonstiges,Austraße 165,48.824978633363,9.2146639658336
2024-07-10T18:16:30,2024-07-10,3,18,Brunnen / Gewässer,In der Nähe von Reichenbachstraße 54,48.798355894412,9.2260703809152
2024-07-10T18:16:30,2024-07-10,3,18,Ampel,Falkertstraße 14,48.77940496104,9.1657660600693
