2024-03-18T12:16:50,2024-03-18,1,12,Poller,Engelboldstraße 50,48.738644397717,9.1305416136426
2024-03-18T12:16:50,2024-03-18,1,12,Radweg - Scherben,In der Nähe von Rotenwaldstraße 140,48.76825238107,9.1465353757296
2024-03-18T13:15:15,2024-03-18,1,13,Ampel,In der Nähe von Kriegsbergstraße 55,48.783146702366,9.173867352919
2024-03-18T13:15:15,2024-03-18,1,13,Straßenbeleuchtung,In der Nähe von Aspergstraße 48,48.775228388039,9.2030579139693
2024-03-18T13:15:15,2024-03-18,1,13,Gefahrenstelle,In der Nähe von Senefelderstraße 51,48.775121002523,9.1609566770496
2024-03-18T13:15:15,2024-03-18,1,13,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792676147212,9.156690339672
2024-03-18T13:15:15,2024-03-18,1,13,Sonstiges,In der Nähe von Beim Fasanengarten 38B,48.816929776222,9.0886799991131
2024-03-18T13:15:15,2024-03-18,1,13,Ampel,In der Nähe von Neckartalstraße 186,48.813900263094,9.217453775936
2024-03-18T13:15:15,2024-03-18,1,13,Gefahrenstelle,In der Nähe von Engelboldstraße 16,48.737502418534,9.1288765123696
2024-03-18T13:15:15,2024-03-18,1,13,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782220501342,9.2548345101702
2024-03-18T13:15:15,2024-03-18,1,13,Gefahrenstelle,Reinsburgstraße 96,48.76854481789,9.1605856369327
2024-03-18T13:15:15,2024-03-18,1,13,Gehweg - Schäden,In der Nähe von Hornisgrindenweg 8,48.74083586344,9.1250055185109
2024-03-18T14:14:45,2024-03-18,1,14,Sonstiges,In der Nähe von Kleemannstraße 15,48.800895405047,9.2153703700837
2024-03-18T14:14:45,2024-03-18,1,14,Straße - Schäden,In der Nähe von Beethovenstraße 70,48.772795709374,9.1345145653083
2024-03-18T14:14:45,2024-03-18,1,14,Ampel,Glemsgaustraße 17,48.815094454332,9.1111793873283
2024-03-18T14:14:45,2024-03-18,1,14,Straße - Schäden,Böheimstraße 38,48.7624116,9.1663756
2024-03-18T14:14:45,2024-03-18,1,14,Gehweg - Schäden,Engelboldstraße 39,48.738276617566,9.1296022046107
2024-03-18T14:14:45,2024-03-18,1,14,Gefahrenstelle,Engelboldstraße 39,48.738276620849,9.1296022046191
2024-03-18T14:14:45,2024-03-18,1,14,Straße - Verschmutzung,In der Nähe von Schlosserstraße 1,48.770408100091,9.1780647375965
2024-03-18T14:14:45,2024-03-18,1,14,Wilder Müll,In der Nähe von Burgstallstraße 122,48.755346570351,9.1422952561819
2024-03-18T14:14:45,2024-03-18,1,14,SSB Haltestelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786087504201,9.1899938070921
2024-03-18T14:14:45,2024-03-18,1,14,Sonstiges,Rötestraße 50,48.77243010189,9.1549775504439
2024-03-18T15:14:49,2024-03-18,1,15,Straße - Schäden,Widmaierstraße 122,48.721515999162,9.1591175018759
2024-03-18T15:14:49,2024-03-18,1,15,Brunnen / Gewässer,Büchlerstraße 16,48.8356287197,9.2246572961114
2024-03-18T15:14:49,2024-03-18,1,15,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Bernsteinstraße Ost),48.735875685487,9.2315036879263
2024-03-18T15:14:49,2024-03-18,1,15,Sonstiges,Dietbachstraße 11,48.789443091162,9.2469288355799
2024-03-18T15:14:49,2024-03-18,1,15,Gehweg - Verschmutzung,In der Nähe von Köpfertstraße 7,48.701627142857,9.2052628571429
2024-03-18T16:15:45,2024-03-18,1,16,Sonstiges,In der Nähe von Hornbergstraße 202,48.779394384198,9.2122312588984
2024-03-18T16:15:45,2024-03-18,1,16,Gehweg - Schäden,In der Nähe von Wagrainstraße 7,48.834067374701,9.2200938927563
2024-03-18T17:14:50,2024-03-18,1,17,Gehweg - Verschmutzung,Asangstraße 41,48.76442429685,9.2713684080228
2024-03-18T17:14:50,2024-03-18,1,17,Ampel,Rosenbergstraße 50,48.780275117394,9.1611544004112
2024-03-18T17:14:50,2024-03-18,1,17,Radweg - Schäden,Am Weißenhof 50,48.78411832512,9.1798069826604
2024-03-18T17:14:50,2024-03-18,1,17,Sonstiges,In der Nähe von Eugenie-von-Soden-Weg 1,48.797286447886,9.2221126229933
2024-03-18T18:15:27,2024-03-18,1,18,Straße - Schäden,Dornhaldenstraße 5,48.760275954634,9.1619340316791
2024-03-18T18:15:27,2024-03-18,1,18,Treppe,In der Nähe von Wagrainstraße 145,48.827897875717,9.2173086113146
2024-03-18T18:15:27,2024-03-18,1,18,Wilder Müll,In der Nähe von Eibseeweg 19,48.828236402127,9.2174991921558
