first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Kochelseeweg 43/1,48.830773733545,9.2198593788913
2024-06-24T00:27:59,2024-06-24,1,0,Straße - Schäden,In der Nähe von Hopfenseeweg 55A,48.829313486338,9.2203336422729
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Wagrainstraße 69,48.830963981088,9.217007314978
2024-06-24T00:27:59,2024-06-24,1,0,Wilder Müll,In der Nähe von Platz am Alten Haus,48.758310932657,9.2546351841551
2024-06-24T00:27:59,2024-06-24,1,0,Wilder Müll,In der Nähe von Wiesenäckerstraße 18/1,48.737138947039,9.2191309325314
2024-06-24T00:27:59,2024-06-24,1,0,Verkehrszeichen,Nordbahnhofstraße 11,48.791182430607,9.1880655742568
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Mönchberg-Rappenberg),48.827476823866,9.1857378675444
2024-06-24T00:27:59,2024-06-24,1,0,Wilder Müll,In der Nähe von Mittlere Filderstraße,48.757218825788,9.197180118125
2024-06-24T00:27:59,2024-06-24,1,0,Verkehrszeichen,In der Nähe von Industriestraße 74,48.721706785929,9.1314173002265
2024-06-24T00:27:59,2024-06-24,1,0,Gefahrenstelle,In der Nähe von Werner-Haas-Weg 32,48.820627829865,9.1558279209189
2024-06-24T00:27:59,2024-06-24,1,0,Straße - Schäden,"In der Nähe von Raichberg, Gew. 4",48.77462376979,9.2166266056938
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,Augsburger Straße 634,48.765100135128,9.2670310721782
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,Rötestraße 38A,48.771529649186,9.1556144398962
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,Rohrdommelweg 12,48.830676066163,9.236121721978
2024-06-24T00:27:59,2024-06-24,1,0,Sonstiges,Abelsbergstraße 76,48.78510337367,9.2126696394266
2024-06-24T00:27:59,2024-06-24,1,0,Radweg - Scherben,In der Nähe von Waiblinger Straße 68,48.805019478224,9.2262091211536
2024-06-24T00:27:59,2024-06-24,1,0,Radweg - Schäden,In der Nähe von Pfennigäcker 78,48.738589692684,9.2321626582058
2024-06-24T00:27:59,2024-06-24,1,0,Poller,Pfarrstraße 3,48.773497665994,9.1816434849342
2024-06-24T04:15:43,2024-06-24,1,4,Wilder Müll,In der Nähe von Kappelbergstraße 57,48.786942635,9.2547110431065
2024-06-24T05:15:02,2024-06-24,1,5,Verkehrszeichen,In der Nähe von Pascalstraße 100/8,48.7264639,9.0780702
2024-06-24T05:15:02,2024-06-24,1,5,Gefahrenstelle,In der Nähe von Otto-Hirsch-Brücken 85,48.762606959362,9.2628213536231
