2024-03-15T18:15:42,2024-03-15,5,18,Wilder Müll,Burgstallstraße 60,48.757259,9.1486504
2024-03-15T18:15:42,2024-03-15,5,18,Gehweg - Verschmutzung,Weberstraße 11C,48.771988766898,9.1801001198379
2024-03-15T19:14:02,2024-03-15,5,19,Gehweg - Schäden,In der Nähe von Baienfurter Weg 20,48.724824294214,9.2041318027611
2024-03-15T19:14:02,2024-03-15,5,19,Ampel,In der Nähe von Mergentheimer Straße 3,48.808193035744,9.2181788467036
2024-03-15T19:14:02,2024-03-15,5,19,Wilder Müll,Libanonstraße 72,48.779246427334,9.2030076744161
2024-03-15T20:15:38,2024-03-15,5,20,Sonstiges,In der Nähe von Katzenbachstraße 173,48.734001254331,9.0924989855548
2024-03-15T20:15:38,2024-03-15,5,20,Wilder Müll,Marco-Polo-Weg 39,48.843336785168,9.1543648267291
2024-03-15T21:14:14,2024-03-15,5,21,Sonstiges,Beethovenstraße 1,48.777559700844,9.1317586254377
2024-03-15T21:14:14,2024-03-15,5,21,Gefahrenstelle,Fliegenweg 4,48.848122600951,9.1543522756727
2024-03-15T22:14:43,2024-03-15,5,22,Sonstiges,In der Nähe von Hegelstraße 12,48.782919805808,9.1674210445745
2024-03-15T22:14:43,2024-03-15,5,22,Straße - Schäden,Eierstraße 90,48.757878187489,9.1615808542119
2024-03-15T23:14:57,2024-03-15,5,23,Sonstiges,Taubenheimstraße 85,48.801107382086,9.2312438968204
2024-03-15T23:14:57,2024-03-15,5,23,Sonstiges,Taubenheimstraße 85,48.801107382086,9.2312438968204
