first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-29T08:16:05,2024-07-29,1,8,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808547543414,9.2126887140231
2024-07-29T08:16:05,2024-07-29,1,8,Sonstiges,In der Nähe von Freihofstraße 32,48.8466559,9.1575875
2024-07-29T08:16:05,2024-07-29,1,8,Gehweg - Schäden,In der Nähe von Freihofstraße 32,48.8466852,9.1575725
2024-07-29T08:16:05,2024-07-29,1,8,Wilder Müll,In der Nähe von Landschaftsschutzgebiet Frauenkopf - Dürrbach,48.766914313596,9.209316582154
2024-07-29T08:16:05,2024-07-29,1,8,Wilder Müll,Kappelbergstraße 1,48.782571176923,9.2547360949585
2024-07-29T09:15:39,2024-07-29,1,9,Wilder Müll,Hechtstraße 17,48.843353656199,9.2213117890181
2024-07-29T10:15:51,2024-07-29,1,10,Gefahrenstelle,In der Nähe von Birkheckenstraße 14,48.722881985088,9.2081996389651
2024-07-29T11:14:34,2024-07-29,1,11,Sonstiges,In der Nähe von Rohrackerstraße 154,48.758170244435,9.240660390528
2024-07-29T11:14:34,2024-07-29,1,11,Wilder Müll,Daimlerstraße 25,48.805827103804,9.2190356544542
2024-07-29T11:14:34,2024-07-29,1,11,Wilder Müll,In der Nähe von Rohrackerstraße 154,48.758192852134,9.2411672018757
