first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-13T00:33:35,2024-10-13,7,0,Straßenbeleuchtung,Lehenstraße 24,48.762441386831,9.1717838000068
2024-10-13T00:33:35,2024-10-13,7,0,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809646379951,9.1822802758634
2024-10-13T00:33:35,2024-10-13,7,0,SSB Haltestelle,In der Nähe von Leibfriedscher Garten (Im Götzen / Stresemannstraße),48.809634434601,9.1829575333367
2024-10-13T00:33:35,2024-10-13,7,0,Straßenbeleuchtung,In der Nähe von Planie (Buswendeplatte),48.7779965,9.178704
2024-10-13T00:33:35,2024-10-13,7,0,Gefahrenstelle,In der Nähe von Dinkelstraße 84,48.722169639758,9.1996880861053
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,Urbanstraße 70,48.781950651637,9.1892426043328
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Im Lerchenrain 43,48.75727446719,9.1530260914976
2024-10-13T00:33:35,2024-10-13,7,0,Ampel,In der Nähe von Bismarckstraße 8,48.775187045245,9.1586643597591
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Hördtstraße 93A,48.835558523392,9.1645878082952
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Bahnhofstraße vor dem Bahnhof (Bahnhofstraße),48.801923695802,9.217826763756
2024-10-13T00:33:35,2024-10-13,7,0,Straßenbeleuchtung,Wagenburgstraße 5,48.778968068857,9.192212380237
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Biberacher Straße 31,48.770427536956,9.2453432819811
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Danneckerstraße 4,48.772280827585,9.1866666975797
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772968469223,9.186564019834
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772641977143,9.1874614573442
2024-10-13T00:33:35,2024-10-13,7,0,Straßenbeleuchtung,Emerholzweg 27,48.853570887603,9.1440865993947
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,In der Nähe von Wagenburgstraße 168,48.7806389,9.2109237
2024-10-13T00:33:35,2024-10-13,7,0,Gefahrenstelle,Sprollstraße 22A,48.737584451407,9.1766042271808
2024-10-13T00:33:35,2024-10-13,7,0,Straße - Schäden,In der Nähe von Schafgärten 23,48.736164666615,9.2115446978339
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Dachswaldweg 37,48.743825128695,9.1124899627031
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Albstraße 63A,48.74245834748,9.1658077492237
2024-10-13T00:33:35,2024-10-13,7,0,Straßenbeleuchtung,Züttlinger Straße 52,48.833774889849,9.2006388301464
2024-10-13T00:33:35,2024-10-13,7,0,Wilder Müll,In der Nähe von Leuschnerstraße 44,48.776204887233,9.1640269181576
2024-10-13T00:33:35,2024-10-13,7,0,Sonstiges,Krötenweg 3,48.803714624655,9.0906175244785
2024-10-13T09:15:36,2024-10-13,7,9,Schlagloch,Schreiberstraße 30,48.760610595093,9.1606560631746
2024-10-13T10:15:25,2024-10-13,7,10,Wilder Müll,Sandäckerstraße 47,48.807432095452,9.1491064143088
2024-10-13T10:15:25,2024-10-13,7,10,Wilder Müll,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-10-13T11:14:37,2024-10-13,7,11,Gefahrenstelle,Seeblickweg 6,48.83234100143,9.2174751765946
2024-10-13T11:14:37,2024-10-13,7,11,Sonstiges,In der Nähe von In den Weinbergen 13,48.842989531965,9.1496654853258
2024-10-13T12:16:55,2024-10-13,7,12,Gehweg - Verschmutzung,In der Nähe von Güglingweg 30,48.843410138417,9.1485543927295
2024-10-13T12:16:55,2024-10-13,7,12,Wilder Müll,Augustenstraße 100A,48.768989739504,9.1578520956545
2024-10-13T12:16:55,2024-10-13,7,12,Gehweg - Schäden,In der Nähe von Pforzheimer Straße 361,48.813689461692,9.1146678113592
2024-10-13T13:16:36,2024-10-13,7,13,Begrünung,Köstlinstraße 4,48.813221347199,9.1131911656024
2024-10-13T13:16:36,2024-10-13,7,13,Sonstiges,Im Asemwald 42,48.72525288692,9.1922115541421
2024-10-13T13:16:36,2024-10-13,7,13,Verkehrszeichen,In der Nähe von Wasserspiel mit Pfeifen (Rotebühlplatz / Stadtbahnhaltestelle),48.773938594874,9.1744288929097
2024-10-13T14:14:53,2024-10-13,7,14,Gehweg - Verschmutzung,In der Nähe von Witikoweg 118,48.836408393018,9.2063159911348
2024-10-13T14:14:53,2024-10-13,7,14,Verkehrszeichen,In der Nähe von Laboratorium (Wagenburgstraße 147),48.781206708312,9.207964007139
2024-10-13T15:15:28,2024-10-13,7,15,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818705727695,9.1906478244889
2024-10-13T15:15:28,2024-10-13,7,15,Wilder Müll,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772960650718,9.186609918821
2024-10-13T15:15:28,2024-10-13,7,15,Radweg - Scherben,Aldinger Straße 76,48.841568761831,9.2323432343276
