first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-02T00:30:55,2024-10-02,3,0,Ampel,In der Nähe von Behringstraße 1,48.721582268531,9.1063138862227
2024-10-02T00:30:55,2024-10-02,3,0,Straßeneinlauf - verstopft,Wildermuthweg 16,48.770079313394,9.1358354847668
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,Rosmarinweg 50,48.816341377615,9.2424839465651
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,Im Degen 32,48.776381893536,9.2335258686116
2024-10-02T00:30:55,2024-10-02,3,0,Gefahrenstelle,Wagrainstraße 80,48.829555883991,9.2155555508935
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Landhausstraße 153,48.786741,9.205022
2024-10-02T00:30:55,2024-10-02,3,0,Begrünung,In der Nähe von Wolzogenstraße 1,48.822047956757,9.116223780215
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Nagoldstraße 35,48.82030713804,9.2198690981654
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von Altglas-Container (Schwarenbergstraße / Heubergstraße),48.7835614,9.2017505
2024-10-02T00:30:55,2024-10-02,3,0,Gehweg - Verschmutzung,Ostendstraße 10,48.789908957892,9.2067675188483
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,Tannenäckerstraße 13,48.812986237677,9.1462488486114
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,Ostendstraße 75,48.784696233177,9.2090195363582
2024-10-02T00:30:55,2024-10-02,3,0,SSB Haltestelle,Genfer Weg 8,48.714887143087,9.1582129527004
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von Lauftreff Ende Triebweg (Triebweg),48.807784976295,9.1331336193422
2024-10-02T00:30:55,2024-10-02,3,0,Begrünung,In der Nähe von Steinhaldenstraße 123,48.822418895536,9.233380947748
2024-10-02T00:30:55,2024-10-02,3,0,Ampel,In der Nähe von Dürnauer Weg 56,48.72395262444,9.2036252058912
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,In der Nähe von Josenhansstraße 3,48.822449852492,9.1176547020203
2024-10-02T00:30:55,2024-10-02,3,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-10-02T00:30:55,2024-10-02,3,0,Gefahrenstelle,Bittingerweg 2,48.73742515891,9.1267574920376
2024-10-02T00:30:55,2024-10-02,3,0,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808220187439,9.1395884399979
2024-10-02T00:30:55,2024-10-02,3,0,Straßenbeleuchtung,In der Nähe von Im Schwenkrain 4,48.808460422031,9.2013192780867
2024-10-02T00:30:55,2024-10-02,3,0,Gehweg - Verschmutzung,Schmale Straße 13,48.774344194632,9.1752495727966
2024-10-02T06:16:45,2024-10-02,3,6,Ampel,Scharnhauser Straße 2,48.7020398798,9.2143853099755
2024-10-02T06:16:45,2024-10-02,3,6,Wilder Müll,Schwarenbergstraße 83,48.78455525426,9.2023211926313
2024-10-02T06:16:45,2024-10-02,3,6,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74506907139,9.1350895397974
2024-10-02T06:16:45,2024-10-02,3,6,Gefahrenstelle,Hoffeldstraße 15,48.744404407885,9.169976509247
2024-10-02T08:16:24,2024-10-02,3,8,Wilder Müll,Scharnhauser Straße 64,48.704797986747,9.2210977851768
2024-10-02T09:15:50,2024-10-02,3,9,Ampel,Siemensstraße 7,48.810274651027,9.1806594272624
2024-10-02T10:15:48,2024-10-02,3,10,Sonstiges,Fanny-Leicht-Straße 22,48.730697126008,9.1173166269582
2024-10-02T11:14:56,2024-10-02,3,11,Verkehrszeichen,Porschestraße 34,48.837290495547,9.1564718387709
2024-10-02T13:17:17,2024-10-02,3,13,Straße - Verschmutzung,Birkenwaldstraße 30,48.78940851421,9.1778071207481
2024-10-02T15:15:47,2024-10-02,3,15,Wilder Müll,Haußmannstraße 109,48.785474840733,9.2011813486126
2024-10-02T15:15:47,2024-10-02,3,15,SSB Haltestelle,In der Nähe von Florentiner Straße 19,48.739047809486,9.2143579465027
2024-10-02T15:15:47,2024-10-02,3,15,Poller,Dorotheenstraße 4,48.776281012326,9.1793532523223
