first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-03T10:15:35,2024-09-03,2,10,Wilder Müll,In der Nähe von Taubenheimstraße 31,48.80491473136,9.2266762897885
2024-09-03T10:15:35,2024-09-03,2,10,Gehweg - Verschmutzung,Rotebühlstraße 125,48.770625614117,9.1588643308291
2024-09-03T11:14:46,2024-09-03,2,11,Gehweg - Schäden,Vogelsangstraße 32,48.773753457784,9.1542738825291
2024-09-03T11:14:46,2024-09-03,2,11,Straßenbeleuchtung,Schopenhauerstraße 14,48.715705870264,9.1121293609767
2024-09-03T12:17:03,2024-09-03,2,12,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774928020039,9.178080433022
2024-09-03T12:17:03,2024-09-03,2,12,SSB Haltestelle,In der Nähe von Sautterweg 30,48.710123503097,9.1522421661462
2024-09-03T15:15:37,2024-09-03,2,15,Sonstiges,Hasenbergstraße 85,48.776357819887,9.1575757508593
2024-09-03T16:16:11,2024-09-03,2,16,Wilder Müll,Zeppelinstraße 67,48.779225790902,9.1521808098838
2024-09-03T16:16:11,2024-09-03,2,16,Wilder Müll,Hindelanger Straße 15,48.782821625579,9.2512933071103
2024-09-03T17:15:11,2024-09-03,2,17,Sonstiges,In der Nähe von Möwenweg 14,48.835810018856,9.2213554685383
2024-09-03T17:15:11,2024-09-03,2,17,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836625179364,9.218353585181
2024-09-03T17:15:11,2024-09-03,2,17,Brunnen / Gewässer,In der Nähe von Schwarenbergstraße 149,48.779794274187,9.2020742007938
2024-09-03T19:14:47,2024-09-03,2,19,Gefahrenstelle,Bittingerweg 2,48.73742515891,9.1267574920376
