first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-01T00:40:40,2024-12-01,7,0,Gefahrenstelle,In der Nähe von Theodor-Heuss-Straße 10,48.777209758665,9.1737482310823
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,Ortelsburger Straße 23,48.813809733909,9.2311933401514
2024-12-01T00:40:40,2024-12-01,7,0,Straßenbeleuchtung,Ortelsburger Straße 23,48.813809737215,9.2311933401666
2024-12-01T00:40:40,2024-12-01,7,0,Verkehrszeichen,In der Nähe von Wiesenäckerstraße 19,48.7371638,9.2187817
2024-12-01T00:40:40,2024-12-01,7,0,Straße - Schäden,In der Nähe von Georgiiweg 21,48.754129234846,9.1938115207531
2024-12-01T00:40:40,2024-12-01,7,0,Straße - Schäden,In der Nähe von Kriegerstraße 3,48.787038265604,9.1797915245138
2024-12-01T00:40:40,2024-12-01,7,0,Wilder Müll,Orplidstraße 37,48.745899536605,9.1578619504568
2024-12-01T00:40:40,2024-12-01,7,0,Straße - Schäden,Hausenring 39,48.814345328777,9.0818917535639
2024-12-01T00:40:40,2024-12-01,7,0,Gefahrenstelle,In der Nähe von Marienplatz 16/1,48.764398819821,9.1680473282648
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,In der Nähe von Wagenburgstraße 142,48.781108541633,9.2081861995897
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,In der Nähe von Thomastraße 123,48.807843909378,9.1711852964298
2024-12-01T00:40:40,2024-12-01,7,0,Sonstiges,Seyfferstraße 26,48.769524250927,9.1550910910392
2024-12-01T08:16:13,2024-12-01,7,8,Wilder Müll,Johannesstraße 89,48.781457485633,9.1583404007384
2024-12-01T11:15:00,2024-12-01,7,11,Straße - Verschmutzung,Feuerleinstraße 1,48.781532811474,9.155876773794
2024-12-01T12:17:13,2024-12-01,7,12,Gehweg - Schäden,Johannesstraße 68,48.780051906754,9.1599422082841
2024-12-01T13:17:15,2024-12-01,7,13,Verkehrszeichen,In der Nähe von Heilbronner Straße 241,48.810482087564,9.1819229592409
2024-12-01T13:17:15,2024-12-01,7,13,Sonstiges,Hördtstraße 11,48.835037185682,9.1750961490232
2024-12-01T13:17:15,2024-12-01,7,13,Straßeneinlauf - verstopft,Alte Untertürkheimer Straße 50/1,48.793886323501,9.2387538933362
2024-12-01T13:17:15,2024-12-01,7,13,Sonstiges,Hopfenseeweg 5,48.8301641457,9.2173976271688
2024-12-01T14:15:17,2024-12-01,7,14,Gefahrenstelle,In der Nähe von James-F.-Byrnes-Straße 3,48.816664013793,9.1895308456113
2024-12-01T14:15:17,2024-12-01,7,14,Wilder Müll,In der Nähe von Adlerstraße 56,48.765633537169,9.1615747312362
2024-12-01T14:15:17,2024-12-01,7,14,Begrünung,In der Nähe von Mahatma-Gandhi-Straße 31,48.819096531887,9.1922146464307
2024-12-01T14:15:17,2024-12-01,7,14,Wilder Müll,Mahatma-Gandhi-Straße 36,48.818883633276,9.1918609125134
2024-12-01T14:15:17,2024-12-01,7,14,Verkehrszeichen,In der Nähe von Siemensstraße 178,48.822318378909,9.1719612608919
2024-12-01T15:15:37,2024-12-01,7,15,Sonstiges,Chemnitzer Straße 22,48.737920977741,9.1681321515198
2024-12-01T15:15:37,2024-12-01,7,15,Sonstiges,Tränkestraße 17,48.736418293276,9.1683719462215
2024-12-01T19:14:40,2024-12-01,7,19,Straßenbeleuchtung,Theobald-Kerner-Straße 6,48.803536929697,9.212202829004
2024-12-01T20:15:47,2024-12-01,7,20,Wilder Müll,In der Nähe von Rosensteinstraße 5,48.793797481692,9.1913160558488
