first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,Bahnhofstraße 35,48.801625134607,9.2194939850906
2024-07-19T00:26:58,2024-07-19,5,0,Kanaldeckel,Stumpstraße 24,48.845083502338,9.2351505920867
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,Schönbühlstraße 65,48.784085058345,9.208717507854
2024-07-19T00:26:58,2024-07-19,5,0,Radweg - Verschmutzung,Auerbachstraße 110,48.814673145424,9.1866278179593
2024-07-19T00:26:58,2024-07-19,5,0,Verkehrszeichen,In der Nähe von Möhringer Straße 142,48.758624292235,9.1508505034155
2024-07-19T00:26:58,2024-07-19,5,0,Gehweg - Verschmutzung,In der Nähe von Türlenstraße 33B,48.79146898309,9.1771220631711
2024-07-19T00:26:58,2024-07-19,5,0,Verkehrszeichen,Schottstraße 102,48.788321982392,9.1705468357393
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,In der Nähe von Heutingsheimer Straße 3,48.8431077,9.1596632
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,Elisabethenstraße 30,48.774237074209,9.1558814074318
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,Mozartstraße 10,48.769156194348,9.1793550947694
2024-07-19T00:26:58,2024-07-19,5,0,Wilder Müll,Langobardenstraße 46,48.828616340863,9.1694436406346
2024-07-19T00:26:58,2024-07-19,5,0,Sonstiges,Rotebühlstraße 156,48.76913252705,9.1520142155956
2024-07-19T00:26:58,2024-07-19,5,0,Gefahrenstelle,Augustenstraße 61A,48.770063550224,9.1619655025733
2024-07-19T00:26:58,2024-07-19,5,0,Straße - Schäden,Neckarsulmer Straße 1,48.838921721013,9.1595708034451
2024-07-19T00:26:58,2024-07-19,5,0,Straßenbeleuchtung,In der Nähe von Gähkopf 23,48.790372412814,9.1620786412858
2024-07-19T00:26:58,2024-07-19,5,0,SSB Haltestelle,In der Nähe von Altglas-Container (Ohnholdstraße Waldparkplatz Asemwald),48.726144869903,9.1917893302469
2024-07-19T00:26:58,2024-07-19,5,0,Verkehrszeichen,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.730268336049,9.2112765012248
2024-07-19T03:16:17,2024-07-19,5,3,Gefahrenstelle,In der Nähe von Greutäckerstraße 2,48.7193144,9.1015727
2024-07-19T05:15:24,2024-07-19,5,5,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.805602978201,9.1751289114342
2024-07-19T06:16:12,2024-07-19,5,6,Wilder Müll,Lehmfeldstraße 23,48.819496240394,9.2394749037653
2024-07-19T07:15:15,2024-07-19,5,7,Gehweg - Schäden,In der Nähe von Geräte-und Ballspielfläche (Herder-/ Vogelsangstraße),48.773290150571,9.1427660825135
2024-07-19T07:15:15,2024-07-19,5,7,Treppe,Oswald-Hesse-Straße 39,48.810575775282,9.168441692452
2024-07-19T07:15:15,2024-07-19,5,7,Verkehrszeichen,In der Nähe von Rappenberg 51,48.828124681592,9.1841906760077
2024-07-19T07:15:15,2024-07-19,5,7,Gefahrenstelle,Hauptstätter Straße 79,48.769280373031,9.1746467547898
2024-07-19T07:15:15,2024-07-19,5,7,Gefahrenstelle,In der Nähe von Auerbachstraße 112,48.816218113107,9.1841800106098
2024-07-19T07:15:15,2024-07-19,5,7,Gefahrenstelle,Paulinenstraße 8,48.770095851112,9.1736477942774
2024-07-19T07:15:15,2024-07-19,5,7,Sonstiges,Johannesstraße 95,48.781826639514,9.1581101479537
2024-07-19T08:15:51,2024-07-19,5,8,Gefahrenstelle,In der Nähe von Jagststraße 26,48.820022867559,9.2244438751129
2024-07-19T08:15:51,2024-07-19,5,8,Sonstiges,Solitudeallee 162,48.850280247452,9.1485384137202
2024-07-19T08:15:51,2024-07-19,5,8,Gefahrenstelle,In der Nähe von Robert-Koch-Straße 18,48.727926059534,9.1096827849964
2024-07-19T09:15:22,2024-07-19,5,9,Gefahrenstelle,"In der Nähe von Voräcker, Gew. 12",48.718233137158,9.1398536683054
2024-07-19T09:15:22,2024-07-19,5,9,Gefahrenstelle,Maierhofstraße 12,48.815302040752,9.1104715208337
2024-07-19T09:15:22,2024-07-19,5,9,Verkehrszeichen,Gartenstraße 24,48.73159896128,9.1057187612145
2024-07-19T09:15:22,2024-07-19,5,9,SSB Haltestelle,In der Nähe von Am Kochenhof 12,48.799679993373,9.1724107747361
2024-07-19T10:15:14,2024-07-19,5,10,Wilder Müll,Charlottenstraße 4,48.774924500256,9.18386718027
2024-07-19T10:15:14,2024-07-19,5,10,Straßeneinlauf - verstopft,Plieninger Straße 4,48.726754461947,9.1503635007285
2024-07-19T10:15:14,2024-07-19,5,10,Wilder Müll,In der Nähe von Stitzenburgstraße 13,48.770157173367,9.1845504376013
2024-07-19T11:15:09,2024-07-19,5,11,Sonstiges,Neue Weinsteige 53,48.764358824841,9.1809573476551
