first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Kapellenweg 18,48.83367286299,9.2219504772462
2024-06-26T00:26:19,2024-06-26,3,0,Sonstiges,In der Nähe von Dattelweg 27B,48.73960793895,9.2085695988823
2024-06-26T00:26:19,2024-06-26,3,0,Sonstiges,Bergheimer Straße 4,48.815295403419,9.1079787456055
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Forststraße 146,48.776256877877,9.1523623909317
2024-06-26T00:26:19,2024-06-26,3,0,Gehweg - Schäden,Dillweg 1,48.742918561155,9.2326362855135
2024-06-26T00:26:19,2024-06-26,3,0,Straße - Schäden,Augsburger Straße 685,48.76207963324,9.2699678356966
2024-06-26T00:26:19,2024-06-26,3,0,Brunnen / Gewässer,In der Nähe von Orionweg 1B,48.718690645306,9.1158063270086
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Zinkbrunnenstraße 5,48.771231512435,9.2444578167125
2024-06-26T00:26:19,2024-06-26,3,0,Bäder,In der Nähe von Freibadstraße 60,48.7272358,9.1000745
2024-06-26T00:26:19,2024-06-26,3,0,Straße - Schäden,In der Nähe von Schwarzbachstraße 20,48.715269125477,9.1105679267618
2024-06-26T00:26:19,2024-06-26,3,0,Ampel,Sigmaringer Straße 116,48.731791496148,9.1576540246592
2024-06-26T00:26:19,2024-06-26,3,0,Verkehrszeichen,In der Nähe von Jagststraße 23,48.819942139685,9.2243748498578
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,In der Nähe von Schimmelweg 11,48.790341164295,9.2606861776117
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Spechtweg 3,48.804343132467,9.1027801343039
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Heinrich-Ebner-Straße 15,48.798766989204,9.222844957248
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,Wächterstraße 4,48.769929453847,9.1852915354521
2024-06-26T00:26:19,2024-06-26,3,0,Sonstiges,In der Nähe von Nürnberger Straße 215,48.810055419445,9.2524695538116
2024-06-26T00:26:19,2024-06-26,3,0,Kanaldeckel,In der Nähe von Wiener Straße 2,48.814465260577,9.1670460042706
2024-06-26T00:26:19,2024-06-26,3,0,SSB Haltestelle,In der Nähe von Schemppstraße 102,48.740533527143,9.2210663425142
2024-06-26T00:26:19,2024-06-26,3,0,Gefahrenstelle,Birkenwaldstraße 75,48.789204844391,9.1756961405293
2024-06-26T00:26:19,2024-06-26,3,0,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Froschbeißerklinge),48.779372501841,9.2144994101276
2024-06-26T00:26:19,2024-06-26,3,0,Wilder Müll,In der Nähe von Solitudestraße 255,48.815856530671,9.1137037768888
2024-06-26T00:26:19,2024-06-26,3,0,Radweg - Schäden,"In der Nähe von Winterhalden, Gew. 1",48.798584605788,9.2376264760973
2024-06-26T00:26:19,2024-06-26,3,0,Gefahrenstelle,Paprikastraße 4C,48.741601833468,9.2298010491525
2024-06-26T00:26:19,2024-06-26,3,0,Sonstiges,In der Nähe von Burtenbachstraße 8,48.847718104154,9.1546314584582
2024-06-26T05:15:12,2024-06-26,3,5,Gefahrenstelle,In der Nähe von Körschstraße 17,48.703514481244,9.2095184042382
2024-06-26T05:15:12,2024-06-26,3,5,Gefahrenstelle,Körschstraße 15,48.703829099253,9.2100436146857
2024-06-26T05:15:12,2024-06-26,3,5,Sonstiges,Körschstraße 15,48.703829102526,9.2100436146993
2024-06-26T05:15:12,2024-06-26,3,5,Gefahrenstelle,In der Nähe von Altglas-Container (Großglocknerstraße / Mettinger Straße),48.778743896159,9.2521171520192
2024-06-26T05:15:12,2024-06-26,3,5,Gehweg - Verschmutzung,Rohrackerstraße 227B,48.757014585536,9.2330006962918
2024-06-26T06:16:29,2024-06-26,3,6,Gefahrenstelle,In der Nähe von Körschstraße 15,48.703908179438,9.2100373423733
2024-06-26T06:16:29,2024-06-26,3,6,Ampel,Mörikestraße 1,48.768011947452,9.1686000249171
2024-06-26T07:14:54,2024-06-26,3,7,Sonstiges,In der Nähe von Jahnstraße 68,48.752969253036,9.1796642417093
2024-06-26T07:14:54,2024-06-26,3,7,SSB Haltestelle,In der Nähe von Hauptstätter Straße 67,48.770037090602,9.1755950618486
2024-06-26T07:14:54,2024-06-26,3,7,Sonstiges,In der Nähe von Gerätespielfläche (Klippeneckstraße 28),48.78075245334,9.2203690909767
2024-06-26T07:14:54,2024-06-26,3,7,Straßenbeleuchtung,Danielweg 29,48.791658296715,9.2582403692838
2024-06-26T07:14:54,2024-06-26,3,7,Wilder Müll,Lohäckerstraße 11,48.718366337718,9.1463278397696
2024-06-26T07:14:54,2024-06-26,3,7,Radweg - Verschmutzung,Wagrainstraße 169,48.826642440995,9.2196713473595
2024-06-26T07:14:54,2024-06-26,3,7,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 217,48.812358789587,9.2031634107141
2024-06-26T07:14:54,2024-06-26,3,7,Sonstiges,Reichenhaller Straße 10,48.800966742471,9.2250335456805
2024-06-26T08:16:04,2024-06-26,3,8,Sonstiges,Seyfferstraße 50,48.771694368816,9.1535326422452
2024-06-26T08:16:04,2024-06-26,3,8,Sonstiges,In der Nähe von Jagststraße 26,48.820009314058,9.2243814954406
2024-06-26T09:15:43,2024-06-26,3,9,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Neuwirtshausstraße),48.836885563251,9.1425924633224
2024-06-26T09:15:43,2024-06-26,3,9,Straßenbeleuchtung,In der Nähe von Haeberlinstraße 29A,48.731779087097,9.1151338100846
2024-06-26T10:15:18,2024-06-26,3,10,Sonstiges,Stoßäckerstraße 48,48.7635874,9.1681285
2024-06-26T10:15:18,2024-06-26,3,10,Gefahrenstelle,In der Nähe von Am Bergwald 2,48.756040872506,9.2482089105222
2024-06-26T11:14:46,2024-06-26,3,11,Schlagloch,Engelboldstraße 17,48.737728703437,9.1288527590264
2024-06-26T11:14:46,2024-06-26,3,11,Schlagloch,Engelboldstraße 32,48.737961791292,9.1295741938183
2024-06-26T11:14:46,2024-06-26,3,11,Straßenbeleuchtung,Prevorster Straße 19,48.832884142258,9.1901156788849
2024-06-26T12:17:03,2024-06-26,3,12,Verkehrszeichen,In der Nähe von Muggensturmer Straße 29,48.808996870843,9.1105614966986
2024-06-26T13:15:40,2024-06-26,3,13,Gehweg - Verschmutzung,Auberlenweg 11,48.773925743281,9.131395244262
2024-06-26T14:14:51,2024-06-26,3,14,Wilder Müll,Steinbuttstraße 4,48.84216174293,9.2189351023993
