first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Schäden,Bolzstraße 3,48.779746488903,9.1780452320564
2024-09-30T00:32:33,2024-09-30,1,0,Wilder Müll,In der Nähe von Altglas-Container (Zazenhäuser Straße Parkplatz Friedhof),48.836171617101,9.1815275561107
2024-09-30T00:32:33,2024-09-30,1,0,Straße - Schäden,Moserstraße 7,48.779102764664,9.1881146173428
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Verschmutzung,Kreuznacher Straße 48,48.803429103234,9.2216944257936
2024-09-30T00:32:33,2024-09-30,1,0,Ampel,In der Nähe von In der Schranne 57,48.739858071245,9.1050511132441
2024-09-30T00:32:33,2024-09-30,1,0,Kanaldeckel,Leonberger Straße 225,48.757695149692,9.1249580588019
2024-09-30T00:32:33,2024-09-30,1,0,Wilder Müll,Fetzerstraße 1,48.759660788232,9.1579317148014
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,Stuttgarter Straße 12,48.812011086986,9.1686385363409
2024-09-30T00:32:33,2024-09-30,1,0,Verkehrszeichen,In der Nähe von Georgiiweg 21,48.754079888166,9.1934242366583
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Schellbergstraße 66,48.7845931,9.2021212
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Menzelstraße 90,48.803872327821,9.1705082392947
2024-09-30T00:32:33,2024-09-30,1,0,Brunnen / Gewässer,In der Nähe von Osterbronnstraße 42,48.718594413358,9.1119756526159
2024-09-30T00:32:33,2024-09-30,1,0,Gefahrenstelle,Burgenlandstraße 97,48.809778398495,9.1571084000574
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Mönchhof 7,48.70100458016,9.2160419834243
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.831275640495,9.215695876152
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,Heinrich-Baumann-Straße 25B,48.79007323648,9.2003419977319
2024-09-30T00:32:33,2024-09-30,1,0,Sonstiges,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815850747347,9.2260786424073
2024-09-30T00:32:33,2024-09-30,1,0,Begrünung,Mönsheimer Weg 16,48.817399813006,9.0875090801228
2024-09-30T00:32:33,2024-09-30,1,0,Begrünung,Hofener Straße 82,48.812459391604,9.2225378692125
2024-09-30T00:32:33,2024-09-30,1,0,Gehweg - Verschmutzung,Mittenfeldstraße 4,48.804977467255,9.0861664366653
2024-09-30T00:32:33,2024-09-30,1,0,Verkehrszeichen,Sigmaringer Straße 3,48.725635293755,9.1462129529095
2024-09-30T04:16:13,2024-09-30,1,4,Straßenbeleuchtung,In der Nähe von Salacher Straße 12,48.774419576833,9.2421743758336
2024-09-30T05:15:31,2024-09-30,1,5,Radweg - Scherben,In der Nähe von Probststraße,48.731055379295,9.1458418601545
2024-09-30T06:16:52,2024-09-30,1,6,Wilder Müll,In der Nähe von Rotebühlstraße 131,48.770383485275,9.157670955497
2024-09-30T06:16:52,2024-09-30,1,6,Straßenbeleuchtung,Spielberger Straße 1,48.83639834844,9.1750843608249
2024-09-30T07:15:37,2024-09-30,1,7,Gehweg - Verschmutzung,Rotebühlstraße 131,48.770339131037,9.1578563254151
2024-09-30T07:15:37,2024-09-30,1,7,Gehweg - Verschmutzung,Kreuznacher Straße 17,48.805679430308,9.2209961542823
2024-09-30T07:15:37,2024-09-30,1,7,Gehweg - Schäden,Eugenstraße 14,48.778598086913,9.1874468666192
2024-09-30T08:16:47,2024-09-30,1,8,Wilder Müll,Fasanenplatz 1,48.777090370524,9.1867042588896
2024-09-30T08:16:47,2024-09-30,1,8,Ampel,Bockelstraße 130,48.741184523574,9.2270244170993
2024-09-30T09:16:04,2024-09-30,1,9,Verkehrszeichen,Badstraße 30,48.803633772625,9.2133471910248
2024-09-30T09:16:04,2024-09-30,1,9,Sonstiges,Hasenbergstraße 60,48.774537533411,9.1598294163842
2024-09-30T09:16:04,2024-09-30,1,9,Wilder Müll,Augsburger Straße 334,48.7816368055,9.2500758756505
2024-09-30T09:16:04,2024-09-30,1,9,Kanaldeckel,Storchenweg 8,48.806383147163,9.1094333525632
2024-09-30T09:16:04,2024-09-30,1,9,Radweg - Scherben,Heidelberger Straße 44,48.807899876334,9.1893625312682
