2024-04-29T16:15:37,2024-04-29,1,16,SSB Haltestelle,Fritz-Elsas-Straße 31,48.776810206877,9.1684661517328
2024-04-29T16:15:37,2024-04-29,1,16,Verkehrszeichen,Eichhörnlesweg 3,48.804141995121,9.106334183576
2024-04-29T16:15:37,2024-04-29,1,16,Wilder Müll,Yitzhak-Rabin-Straße 5,48.816775607046,9.1882157802384
2024-04-29T16:15:37,2024-04-29,1,16,Ampel,In der Nähe von Wilhelm-Keil-Weg,48.778650031125,9.1826348165461
2024-04-29T17:14:21,2024-04-29,1,17,Schlagloch,Schwarzwaldstraße 81,48.741345806172,9.1235588476777
2024-04-29T17:14:21,2024-04-29,1,17,Wilder Müll,Böblinger Straße 15,48.763922565264,9.1659872562094
2024-04-29T17:14:21,2024-04-29,1,17,Sonstiges,In der Nähe von Stuttgarter Straße 131,48.809315610166,9.1532215711835
2024-04-29T18:15:47,2024-04-29,1,18,Brunnen / Gewässer,In der Nähe von Forststraße 17,48.780097810039,9.1642819945825
2024-04-29T18:15:47,2024-04-29,1,18,Verkehrszeichen,Brennerstraße 13,48.774026470289,9.1828839463228
2024-04-29T18:15:47,2024-04-29,1,18,Sonstiges,Erwin-Bälz-Straße 41,48.745827196404,9.1750415724695
2024-04-29T19:13:56,2024-04-29,1,19,Treppe,In der Nähe von Friedrich-E.-Vogt-Stäffele,48.765366085541,9.1647301089537
2024-04-29T19:13:56,2024-04-29,1,19,Treppe,In der Nähe von Stafflenbergstraße 72,48.774145466041,9.1921383005829
2024-04-29T19:13:56,2024-04-29,1,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833223953572,9.1946050097543
2024-04-29T20:15:01,2024-04-29,1,20,Radweg - Scherben,In der Nähe von Schädleweg 2,48.733052335051,9.1201721500638
2024-04-29T20:15:01,2024-04-29,1,20,Gehweg - Verschmutzung,Schurwaldstraße 42,48.781777636254,9.216017895402
2024-04-29T21:14:31,2024-04-29,1,21,Gehweg - Verschmutzung,In der Nähe von Schubartstraße 9,48.786449707345,9.1918809259705
2024-04-29T22:14:40,2024-04-29,1,22,Wilder Müll,Im Lauchhau 15,48.73786424501,9.0903902988752
2024-04-29T23:14:51,2024-04-29,1,23,Sonstiges,Vaihinger Markt 31,48.729931920694,9.111344941927
