first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-25T12:17:12,2024-09-25,3,12,Sonstiges,In der Nähe von Stoßäckerstraße 78A,48.730025754122,9.093211542077
2024-09-25T12:17:12,2024-09-25,3,12,Verkehrszeichen,In der Nähe von Scharnhauser Straße 58C,48.704878364239,9.2203562529022
2024-09-25T12:17:12,2024-09-25,3,12,Gehweg - Verschmutzung,In der Nähe von Flughafenstraße 100,48.692592248872,9.2054583043792
2024-09-25T13:17:45,2024-09-25,3,13,Sonstiges,Banzhaldenstraße 2A,48.805960916628,9.1458607028145
2024-09-25T14:15:38,2024-09-25,3,14,Wilder Müll,In der Nähe von Schwabstraße 49,48.771310594999,9.1574376991715
2024-09-25T14:15:38,2024-09-25,3,14,Gehweg - Verschmutzung,In der Nähe von Kesselstraße 23,48.765911427731,9.2511054613675
2024-09-25T14:15:38,2024-09-25,3,14,Wilder Müll,Mittenfeldstraße 4,48.804977467255,9.0861664366653
2024-09-25T17:15:15,2024-09-25,3,17,Verkehrszeichen,Fasanenhofstraße 101,48.709072148142,9.1541848012704
2024-09-25T19:14:16,2024-09-25,3,19,Gefahrenstelle,In der Nähe von Hagenwiesenstraße 3,48.702951246798,9.2099741635562
2024-09-25T19:14:16,2024-09-25,3,19,Ampel,In der Nähe von Dürnauer Weg 56,48.723891457588,9.2036673340563
2024-09-25T19:14:16,2024-09-25,3,19,Gefahrenstelle,Feldbergstraße 124,48.737961209344,9.1262361525949
2024-09-25T19:14:16,2024-09-25,3,19,Ampel,In der Nähe von Neckartalstraße 242,48.81651801552,9.2216960447956
2024-09-25T20:15:53,2024-09-25,3,20,Straßenbeleuchtung,Kühornweg 10,48.75350614789,9.1453006494599
2024-09-25T20:15:53,2024-09-25,3,20,Begrünung,In der Nähe von Bernsteinstraße 174,48.736324544042,9.2248680213422
2024-09-25T21:15:19,2024-09-25,3,21,Poller,Rosenstraße 36,48.774195721856,9.1839325716028
2024-09-25T21:15:19,2024-09-25,3,21,Verkehrszeichen,Esslinger Straße 12,48.774064130342,9.1818224648375
2024-09-25T21:15:19,2024-09-25,3,21,Straße - Verschmutzung,In der Nähe von Pfaffenweg 14,48.758137997249,9.171740395881
