first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-13T00:26:01,2024-06-13,4,0,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755176662456,9.2587888235868
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,Hördtstraße 83,48.835665534747,9.1657199416452
2024-06-13T00:26:01,2024-06-13,4,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Europaplatz),48.714003474008,9.1626748616275
2024-06-13T00:26:01,2024-06-13,4,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709763499017,9.1528155915747
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,In der Nähe von Fasanenhofstraße 145/1,48.709825861943,9.1528874379251
2024-06-13T00:26:01,2024-06-13,4,0,Verkehrszeichen,Mozartstraße 28,48.768438836093,9.1778555532827
2024-06-13T00:26:01,2024-06-13,4,0,Wilder Müll,Föhrichstraße 62,48.810470012156,9.1441576187703
2024-06-13T00:26:01,2024-06-13,4,0,Straßeneinlauf - verstopft,Nägelesäcker 1,48.791062798602,9.2590269888687
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,Nägelesäcker 1,48.791062795303,9.2590269888517
2024-06-13T00:26:01,2024-06-13,4,0,Verkehrszeichen,In der Nähe von Seidenstraße 63,48.783178792222,9.1636975748101
2024-06-13T00:26:01,2024-06-13,4,0,Wilder Müll,In der Nähe von Bebelstraße 95,48.774581498793,9.1462202179654
2024-06-13T00:26:01,2024-06-13,4,0,Poller,In der Nähe von Fritz-Reuter-Straße 13,48.774148190604,9.1463305756366
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,In der Nähe von Vogelsangstraße 148,48.772417449773,9.1429754074476
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,In der Nähe von Gerätespielfläche (Seestraße),48.7862423,9.1695944
2024-06-13T00:26:01,2024-06-13,4,0,Gehweg - Schäden,In der Nähe von Herbertstraße 66,48.844997098737,9.1595279411166
2024-06-13T00:26:01,2024-06-13,4,0,Gefahrenstelle,Rohrackerstraße 229,48.757195108781,9.2327022005191
2024-06-13T00:26:01,2024-06-13,4,0,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,Illerstraße 44,48.820259596457,9.2221500851753
2024-06-13T00:26:01,2024-06-13,4,0,Straße - Schäden,In der Nähe von Daimlerstraße 47,48.803578213205,9.2197565809149
2024-06-13T00:26:01,2024-06-13,4,0,Treppe,In der Nähe von Rohrackerstraße 263A,48.756654197456,9.2297347241576
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 5,48.839046746306,9.2019960123946
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,In der Nähe von Nazariusweg 10,48.843092088265,9.1961261195676
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,Libanonstraße 30,48.776079422099,9.2074360574308
2024-06-13T00:26:01,2024-06-13,4,0,Brunnen / Gewässer,Rosentalstraße 21,48.728716060274,9.1003142157642
2024-06-13T00:26:01,2024-06-13,4,0,Sonstiges,Marienplatz 1,48.764900360724,9.1678956003141
2024-06-13T01:37:07,2024-06-13,4,1,Gehweg - Schäden,Schubartstraße 2A,48.78607734569,9.1907284042894
2024-06-13T03:15:31,2024-06-13,4,3,Verkehrszeichen,In der Nähe von Schelmenwasenstraße 9,48.713726088667,9.1656083490724
2024-06-13T05:15:16,2024-06-13,4,5,Sonstiges,"In der Nähe von Engenbergweg, Gew. 5",48.762945315604,9.2341523015572
2024-06-13T06:16:39,2024-06-13,4,6,Straße - Schäden,In der Nähe von Sillenbucher Straße 23,48.756176901925,9.2302371275618
2024-06-13T06:16:39,2024-06-13,4,6,Wilder Müll,In der Nähe von Pfaffenwaldring 8/1,48.751288933225,9.1101697505416
2024-06-13T07:14:49,2024-06-13,4,7,Wilder Müll,"In der Nähe von Auf der Dornhalde, Gew. 1A",48.754454758064,9.154633255684
2024-06-13T07:14:49,2024-06-13,4,7,Verkehrszeichen,In der Nähe von Laupheimer Straße 12,48.77337852671,9.2390542139032
2024-06-13T07:14:49,2024-06-13,4,7,Radweg - Schäden,In der Nähe von Büsnauer Straße 112,48.7416359,9.0880825
2024-06-13T08:15:49,2024-06-13,4,8,Straße - Verschmutzung,In der Nähe von Föhrstraße 5,48.836139034182,9.1423449287789
2024-06-13T08:15:49,2024-06-13,4,8,Gehweg - Verschmutzung,Schlosserstraße 14A,48.770014155192,9.1771942565262
2024-06-13T08:15:49,2024-06-13,4,8,Straße - Schäden,In der Nähe von Wagrainstraße 21,48.833282666763,9.2194979557146
2024-06-13T08:15:49,2024-06-13,4,8,Gefahrenstelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786316021493,9.1893222464149
2024-06-13T08:15:49,2024-06-13,4,8,Gefahrenstelle,In der Nähe von Eberhardstraße 61A,48.773016522647,9.1766112551372
2024-06-13T08:15:49,2024-06-13,4,8,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832923241109,9.2171096870404
2024-06-13T08:15:49,2024-06-13,4,8,Schlagloch,In der Nähe von Altglas-Container (Weinklinge Bushaltestelle Wendeplatte),48.75669950136,9.2169942169023
2024-06-13T08:15:49,2024-06-13,4,8,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832923241109,9.2171096870404
2024-06-13T08:15:49,2024-06-13,4,8,Wilder Müll,Schwarenbergstraße 167,48.77899320015,9.2037689154915
2024-06-13T08:15:49,2024-06-13,4,8,Radweg - Scherben,In der Nähe von Wolframstraße 29,48.790323738009,9.186207505793
2024-06-13T09:15:30,2024-06-13,4,9,Gefahrenstelle,In der Nähe von Wangener Straße 63/1,48.782220379151,9.2230824020385
2024-06-13T09:15:30,2024-06-13,4,9,Wilder Müll,Talstraße 64,48.78497346784,9.2148064012132
2024-06-13T09:15:30,2024-06-13,4,9,Gehweg - Schäden,Schwabstraße 56,48.775370233864,9.1561299108277
2024-06-13T09:15:30,2024-06-13,4,9,Radweg - Schäden,In der Nähe von Poststraße 39/1,48.797023936899,9.2136357331972
2024-06-13T09:15:30,2024-06-13,4,9,Kanaldeckel,Neckarstraße 251,48.795041681529,9.203942832313
2024-06-13T09:15:30,2024-06-13,4,9,Verkehrszeichen,Elwertstraße 2,48.800474700116,9.2189442597608
2024-06-13T10:15:21,2024-06-13,4,10,Ampel,Konrad-Adenauer-Straße 10,48.777720863709,9.1847349160213
2024-06-13T11:14:49,2024-06-13,4,11,Gefahrenstelle,Fuchsstraße 2,48.740456891971,9.1514720701322
2024-06-13T11:14:49,2024-06-13,4,11,Sonstiges,In der Nähe von Heerstraße 25,48.73250180509,9.1000896981286
2024-06-13T11:14:49,2024-06-13,4,11,Sonstiges,Brahmsweg 21,48.775554910111,9.1306100642714
2024-06-13T12:16:49,2024-06-13,4,12,Wilder Müll,Silberburgstraße 145A,48.774077997055,9.1667012564652
