first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-15T13:16:02,2024-07-15,1,13,Verkehrszeichen,In der Nähe von Unterer Dornbusch 2,48.80550868151,9.1846619424955
2024-07-15T13:16:02,2024-07-15,1,13,Sonstiges,In der Nähe von Hedelfinger Straße 119,48.762878284713,9.2523501486816
2024-07-15T13:16:02,2024-07-15,1,13,Gehweg - Verschmutzung,Mörikestraße 21,48.765195992054,9.1657579505893
2024-07-15T13:16:02,2024-07-15,1,13,Sonstiges,In der Nähe von Salacher Straße 44,48.775729448442,9.2439865883215
2024-07-15T14:14:56,2024-07-15,1,14,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.779513805656,9.0904309091092
2024-07-15T14:14:56,2024-07-15,1,14,Wilder Müll,Hohenzollernstraße 16,48.765734213978,9.1635709602772
2024-07-15T15:15:42,2024-07-15,1,15,Wilder Müll,In der Nähe von Palmstraße 21,48.84494847477,9.2309804513598
2024-07-15T16:15:51,2024-07-15,1,16,Sonstiges,Rosenbergstraße 198,48.775661256595,9.1468889988468
2024-07-15T17:14:47,2024-07-15,1,17,Brunnen / Gewässer,In der Nähe von Pariser Platz 1,48.788338923147,9.1825984103608
2024-07-15T17:14:47,2024-07-15,1,17,Sonstiges,Schlotwiese 6,48.829248363301,9.1550164428967
2024-07-15T17:14:47,2024-07-15,1,17,Gefahrenstelle,In der Nähe von Uhlbacher Straße 135,48.772310363658,9.2729815069931
2024-07-15T17:14:47,2024-07-15,1,17,Sonstiges,In der Nähe von Uhlbacher Straße 59,48.766214449237,9.2701545947266
