first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,Wildunger Straße 86,48.80374630159,9.2296898983462
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Rohrackerstraße 274,48.757860366036,9.2283701192911
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,In der Nähe von Pfaffenwaldring 32F,48.7514086,9.1012449
2024-09-17T00:25:03,2024-09-17,2,0,Gefahrenstelle,In der Nähe von Friedrichstraße 27,48.780648222708,9.1773526205577
2024-09-17T00:25:03,2024-09-17,2,0,Straßenbeleuchtung,In der Nähe von Wilhelm-Geiger-Platz 7,48.811642208889,9.158676384194
2024-09-17T00:25:03,2024-09-17,2,0,Straßenbeleuchtung,In der Nähe von Wilhelm-Geiger-Platz 13,48.811686478619,9.1591017711129
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774796112177,9.1781736479679
2024-09-17T00:25:03,2024-09-17,2,0,Sonstiges,In der Nähe von Stuttgarter Straße 99,48.808444656974,9.1568316702875
2024-09-17T00:25:03,2024-09-17,2,0,Straßenbeleuchtung,In der Nähe von Toilettenanlage (Wiener Platz 4),48.814201861426,9.1681810657653
2024-09-17T00:25:03,2024-09-17,2,0,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807398028184,9.1594910492291
2024-09-17T05:15:33,2024-09-17,2,5,Wilder Müll,In der Nähe von Hirschsprungallee 23,48.824110367596,9.1519051260227
2024-09-17T06:16:19,2024-09-17,2,6,Straße - Schäden,Hasenbergsteige 70,48.765787941763,9.1505480378644
2024-09-17T06:16:19,2024-09-17,2,6,Gefahrenstelle,Nordbahnhofstraße 147,48.801750345339,9.1894804976531
2024-09-17T06:16:19,2024-09-17,2,6,Wilder Müll,Wollinstraße 4,48.837677719232,9.1480105508059
2024-09-17T07:15:05,2024-09-17,2,7,Sonstiges,In der Nähe von Am Mittelkai 27/1,48.761989116919,9.2607530899181
2024-09-17T07:15:05,2024-09-17,2,7,Gefahrenstelle,In der Nähe von Maierwaldstraße 2,48.817514644704,9.1196170103343
2024-09-17T07:15:05,2024-09-17,2,7,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.833002817982,9.2171433757484
2024-09-17T07:15:05,2024-09-17,2,7,Sonstiges,In der Nähe von Stuttgarter Straße 30,48.81125521507,9.1662455104851
2024-09-17T07:15:05,2024-09-17,2,7,Sonstiges,In der Nähe von GAZI-Stadion auf der Waldau (Guts-Muths-Weg 4),48.754355817797,9.1890628038171
2024-09-17T07:15:05,2024-09-17,2,7,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836463222038,9.217322818356
2024-09-17T08:16:15,2024-09-17,2,8,Verkehrszeichen,In der Nähe von Stuttgarter Straße 59,48.809481937963,9.1600928328064
2024-09-17T08:16:15,2024-09-17,2,8,Wilder Müll,In der Nähe von Korntaler Straße 184,48.841811906462,9.1453205051109
2024-09-17T08:16:15,2024-09-17,2,8,Wilder Müll,Sieben Morgen 8,48.851265421672,9.1585740390757
2024-09-17T08:16:15,2024-09-17,2,8,Verkehrszeichen,In der Nähe von Bregenzer Straße 18,48.814261003145,9.1635917611247
2024-09-17T08:16:15,2024-09-17,2,8,Straße - Verschmutzung,In der Nähe von Am Kochenhof 58,48.798261511651,9.1677507006315
2024-09-17T08:16:15,2024-09-17,2,8,Begrünung,Ihmlingstraße 7,48.801924726591,9.2363135626526
2024-09-17T09:15:34,2024-09-17,2,9,Sonstiges,Albuchweg 25,48.78372149149,9.20068426878
2024-09-17T11:14:54,2024-09-17,2,11,Wilder Müll,Rosenbergstraße 90,48.779057456874,9.1569580561941
2024-09-17T11:14:54,2024-09-17,2,11,Wilder Müll,Veielbrunnenweg 88,48.798994012682,9.2263728277537
2024-09-17T11:14:54,2024-09-17,2,11,Wilder Müll,Brückenstraße 45,48.808506436533,9.2101535859074
2024-09-17T14:15:14,2024-09-17,2,14,Sonstiges,Rotebühlstraße 102,48.770931947899,9.1585250561913
2024-09-17T14:15:14,2024-09-17,2,14,Sonstiges,In der Nähe von Brauhofstraße 7,48.757686707441,9.2529896786313
2024-09-17T14:15:14,2024-09-17,2,14,Straße - Schäden,In der Nähe von Klagenfurter Straße 29,48.808698415649,9.158496949728
2024-09-17T15:15:46,2024-09-17,2,15,Wilder Müll,In der Nähe von Eckartstraße 9,48.795497563996,9.1914856765641
2024-09-17T15:15:46,2024-09-17,2,15,Wilder Müll,In der Nähe von Rosensteinstraße 29,48.794719418297,9.192888311062
2024-09-17T16:16:07,2024-09-17,2,16,Straßenbeleuchtung,Köstlinstraße 109,48.808631195234,9.1154417269575
2024-09-17T16:16:07,2024-09-17,2,16,Wilder Müll,Renettenweg 24,48.761015397981,9.2341894004566
2024-09-17T17:15:05,2024-09-17,2,17,Radweg - Scherben,Löwentorstraße 44,48.808090793865,9.190498623335
2024-09-17T17:15:05,2024-09-17,2,17,Verkehrszeichen,Heidelberger Straße 48,48.811770750946,9.2058358466576
2024-09-17T18:16:24,2024-09-17,2,18,Gehweg - Schäden,Plieninger Straße 80,48.723477974184,9.15851183333
2024-09-17T18:16:24,2024-09-17,2,18,Straßenbeleuchtung,Im Raiser 4,48.827963331814,9.1901515631561
2024-09-17T18:16:24,2024-09-17,2,18,Begrünung,Am Kräherwald 79,48.792147684049,9.1561411148815
2024-09-17T18:16:24,2024-09-17,2,18,Straßenbeleuchtung,In der Nähe von Eckartstraße 12,48.794386992158,9.1907784974228
2024-09-17T19:14:53,2024-09-17,2,19,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812355129193,9.2063746808837
2024-09-17T19:14:53,2024-09-17,2,19,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812317388932,9.2062521872516
2024-09-17T19:14:53,2024-09-17,2,19,Gehweg - Verschmutzung,In der Nähe von Korntaler Landstraße 52/1,48.820684781708,9.1073350856072
