first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-27T00:34:23,2024-10-27,7,0,Sonstiges,Langenburger Straße 26/1,48.825484113035,9.1765450220265
2024-10-27T00:34:23,2024-10-27,7,0,Sonstiges,In der Nähe von Wagrainstraße 1,48.83447634951,9.2209053634139
2024-10-27T00:34:23,2024-10-27,7,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835728878629,9.2190290469151
2024-10-27T00:34:23,2024-10-27,7,0,Straßenbeleuchtung,In der Nähe von Güglinger Straße 1,48.832415072805,9.1693713170223
2024-10-27T00:34:23,2024-10-27,7,0,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837120799162,9.2181613683753
2024-10-27T00:34:23,2024-10-27,7,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951454,9.1896322
2024-10-27T00:34:23,2024-10-27,7,0,Straßeneinlauf - verstopft,Obere Paulusstraße 92,48.771931016372,9.1444419431502
2024-10-27T00:34:23,2024-10-27,7,0,Verkehrszeichen,Birkheckenstraße 91,48.729504193023,9.2048743267551
2024-10-27T00:34:23,2024-10-27,7,0,Straßenbeleuchtung,In der Nähe von Teststraße 99,48.771264188761,9.1783829735106
2024-10-27T00:34:23,2024-10-27,7,0,Straßenbeleuchtung,In der Nähe von Berghaustraße 14,48.713602,9.10731
2024-10-27T00:34:23,2024-10-27,7,0,Sonstiges,In der Nähe von Kronenstraße 49B,48.785039951783,9.1746686017882
2024-10-27T00:34:23,2024-10-27,7,0,Gefahrenstelle,Nordbahnhofstraße 36,48.794243372481,9.1899728982309
2024-10-27T00:34:23,2024-10-27,7,0,Ampel,In der Nähe von Bernhauser Straße 4,48.700344624754,9.2150907998408
2024-10-27T00:34:23,2024-10-27,7,0,Gehweg - Schäden,Reinsburgstraße 21,48.770370270042,9.1676552561588
2024-10-27T00:34:23,2024-10-27,7,0,Sonstiges,Pflugfelder Straße 4,48.852745918319,9.1547618097165
2024-10-27T05:15:26,2024-10-27,7,5,Schlagloch,In der Nähe von Kriegsbergstraße 55,48.783019462363,9.1739999127763
2024-10-27T08:16:25,2024-10-27,7,8,Gefahrenstelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832888034043,9.21705150757
2024-10-27T08:16:25,2024-10-27,7,8,Sonstiges,Berghaustraße 14,48.713704274245,9.1073805385038
2024-10-27T09:15:29,2024-10-27,7,9,Wilder Müll,In der Nähe von Herderstraße 52,48.7725591389,9.1419032756082
2024-10-27T09:15:29,2024-10-27,7,9,Wilder Müll,In der Nähe von Herderstraße 52,48.7725591389,9.1419032756082
2024-10-27T09:15:29,2024-10-27,7,9,Gefahrenstelle,In der Nähe von Mönchsbergstraße 110,48.828594854109,9.1859169530925
2024-10-27T09:15:29,2024-10-27,7,9,Ampel,In der Nähe von Herderstraße 13,48.774496359039,9.1444194221262
2024-10-27T10:15:32,2024-10-27,7,10,Wilder Müll,In der Nähe von Spitalstraße 16,48.830947204672,9.1791447217304
2024-10-27T11:14:44,2024-10-27,7,11,Bäder,In der Nähe von Am Leuzebad 2,48.798565906567,9.2104819704302
2024-10-27T11:14:44,2024-10-27,7,11,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 16,48.71226033937,9.1629684657893
2024-10-27T11:14:44,2024-10-27,7,11,Gefahrenstelle,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709904098496,9.1539127752321
2024-10-27T11:14:44,2024-10-27,7,11,Gefahrenstelle,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709874496305,9.1537097233744
2024-10-27T11:14:44,2024-10-27,7,11,Gefahrenstelle,Untere Heckenstraße 49,48.75480131477,9.2502827888213
2024-10-27T12:16:58,2024-10-27,7,12,Sonstiges,Holzhauser Straße 10,48.735691771542,9.106135346344
2024-10-27T12:16:58,2024-10-27,7,12,Sonstiges,In der Nähe von Am Oberen Berg 30,48.754959516273,9.1656582243826
2024-10-27T12:16:58,2024-10-27,7,12,Straße - Verschmutzung,In der Nähe von Boskopweg 32/1,48.760809702259,9.2328460441541
2024-10-27T12:16:58,2024-10-27,7,12,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße Ost),48.71197090532,9.1632544860923
2024-10-27T14:15:24,2024-10-27,7,14,Wilder Müll,Daimlerstraße 27,48.805043998295,9.2192773838404
2024-10-27T15:15:23,2024-10-27,7,15,Gefahrenstelle,Kitzbüheler Weg 15,48.80981612856,9.1490181418571
2024-10-27T15:15:23,2024-10-27,7,15,Wilder Müll,Kitzbüheler Weg 5,48.809805342863,9.1503937459088
2024-10-27T16:16:01,2024-10-27,7,16,Begrünung,Obere Paulusstraße 126,48.770808696339,9.1426966941715
2024-10-27T16:16:01,2024-10-27,7,16,Sonstiges,In der Nähe von Kleinknechtstraße 27,48.726333105912,9.150928791255
2024-10-27T16:16:01,2024-10-27,7,16,Sonstiges,In der Nähe von Industriestraße 50,48.723788379575,9.1236093747872
