first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-01T00:34:40,2024-10-01,2,0,Verkehrszeichen,Badstraße 30,48.803633772625,9.2133471910248
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,Hasenbergstraße 60,48.774537533411,9.1598294163842
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,Augsburger Straße 334,48.7816368055,9.2500758756505
2024-10-01T00:34:40,2024-10-01,2,0,Kanaldeckel,Storchenweg 8,48.806383147163,9.1094333525632
2024-10-01T00:34:40,2024-10-01,2,0,Radweg - Scherben,Heidelberger Straße 44,48.807899876334,9.1893625312682
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.78171253274,9.2158569700989
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7182058,9.0918711
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 2,48.724816179914,9.1500883506123
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724659275623,9.1495817949118
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724952555904,9.146716048327
2024-10-01T00:34:40,2024-10-01,2,0,Brunnen / Gewässer,"Ziegelwiesen, Gew. 2",48.794809042929,9.1504578444068
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,Heerstraße 21,48.732216151152,9.099586822428
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,In der Nähe von Augsburger Straße 554,48.770846693614,9.2624724984764
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,In der Nähe von Augsburger Straße 671,48.762763985228,9.2690831916985
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,Palmstraße 12,48.845141461113,9.2316782740316
2024-10-01T00:34:40,2024-10-01,2,0,Rolltreppe,In der Nähe von Wilhelm-Geiger-Platz 15,48.811474062937,9.1590491618558
2024-10-01T00:34:40,2024-10-01,2,0,Straßenbeleuchtung,In der Nähe von Kaindlstraße 46,48.7511641,9.086736
2024-10-01T00:34:40,2024-10-01,2,0,Begrünung,Im Wolfbusch 2,48.806897383095,9.1053347480447
2024-10-01T00:34:40,2024-10-01,2,0,Straßenbeleuchtung,Vaihinger Straße 110A,48.729930099048,9.1358496943749
2024-10-01T00:34:40,2024-10-01,2,0,Begrünung,In der Nähe von Spielplatz Altenburger Steige (Altenburger Steige),48.811615780444,9.212560378747
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,In der Nähe von Glemsgaustraße 53,48.816874270209,9.1095199327166
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,Leobener Straße 97,48.816965116523,9.1578528283741
2024-10-01T00:34:40,2024-10-01,2,0,Gefahrenstelle,Heerstraße 21,48.732216151152,9.099586822428
2024-10-01T00:34:40,2024-10-01,2,0,Straßenbeleuchtung,In der Nähe von Plettenbergstraße 22,48.779501607166,9.2182507786485
2024-10-01T05:15:35,2024-10-01,2,5,SSB Haltestelle,In der Nähe von Rembrandtstraße 184,48.740768457501,9.1531259514693
2024-10-01T05:15:35,2024-10-01,2,5,Radweg - Scherben,In der Nähe von Wildermuthweg 25,48.768379569673,9.134479381446
2024-10-01T05:15:35,2024-10-01,2,5,Straßenbeleuchtung,Buchenländer Straße 43,48.749376697161,9.0769760407053
2024-10-01T06:16:37,2024-10-01,2,6,Wilder Müll,Finkenstraße 59,48.757851927892,9.1584158641981
2024-10-01T06:16:37,2024-10-01,2,6,Ampel,In der Nähe von Dürnauer Weg 56,48.723927501507,9.2037369078166
2024-10-01T06:16:37,2024-10-01,2,6,Ampel,Taldorfer Straße 10,48.730308321097,9.2029057850843
2024-10-01T06:16:37,2024-10-01,2,6,Wilder Müll,In der Nähe von In der Sandgrube 1,48.839330892716,9.1605642208758
2024-10-01T06:16:37,2024-10-01,2,6,Ampel,Heerstraße 37,48.733168974015,9.1004590685402
2024-10-01T07:15:33,2024-10-01,2,7,Straße - Schäden,In der Nähe von Wagrainstraße 22,48.833446395202,9.2195177413042
2024-10-01T07:15:33,2024-10-01,2,7,Gehweg - Schäden,In der Nähe von Wagrainstraße 33H,48.832501407507,9.218632770023
2024-10-01T07:15:33,2024-10-01,2,7,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832880147942,9.2170766070512
2024-10-01T07:15:33,2024-10-01,2,7,Ampel,In der Nähe von Villastraße 4A,48.795069300565,9.2018668042342
2024-10-01T07:15:33,2024-10-01,2,7,Wilder Müll,In der Nähe von Am Steinenberg 7,48.75435097154,9.2514907533447
2024-10-01T07:15:33,2024-10-01,2,7,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 301/1,48.834871552072,9.2190360189729
2024-10-01T07:15:33,2024-10-01,2,7,Wilder Müll,Libanonstraße 52,48.779343922098,9.2008848444016
2024-10-01T07:15:33,2024-10-01,2,7,Wilder Müll,In der Nähe von Nordbahnhofstraße 82,48.797700297843,9.1901372728802
2024-10-01T10:16:02,2024-10-01,2,10,Wilder Müll,Sprollstraße 81,48.73581303041,9.1818748850062
2024-10-01T10:16:02,2024-10-01,2,10,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712178353046,9.1560449018396
2024-10-01T10:16:02,2024-10-01,2,10,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712087929829,9.1559618861882
2024-10-01T12:17:22,2024-10-01,2,12,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Schemppstraße / Olivenstraße),48.736424713122,9.2137094390019
2024-10-01T12:17:22,2024-10-01,2,12,Wilder Müll,Rotebühlstraße 131,48.770339127744,9.1578563254048
2024-10-01T13:17:39,2024-10-01,2,13,Sonstiges,Böblinger Straße 68,48.763569694208,9.1610737306457
2024-10-01T13:17:39,2024-10-01,2,13,Ampel,In der Nähe von Behringstraße 1,48.721582268531,9.1063138862227
2024-10-01T13:17:39,2024-10-01,2,13,Straßeneinlauf - verstopft,Wildermuthweg 16,48.770079313394,9.1358354847668
2024-10-01T13:17:39,2024-10-01,2,13,Sonstiges,Rosmarinweg 50,48.816341377615,9.2424839465651
2024-10-01T14:15:40,2024-10-01,2,14,Sonstiges,Im Degen 32,48.776381893536,9.2335258686116
2024-10-01T14:15:40,2024-10-01,2,14,Gefahrenstelle,Wagrainstraße 80,48.829555883991,9.2155555508935
2024-10-01T15:15:45,2024-10-01,2,15,Wilder Müll,Landhausstraße 153,48.786741,9.205022
2024-10-01T15:15:45,2024-10-01,2,15,Begrünung,In der Nähe von Wolzogenstraße 1,48.822047956757,9.116223780215
2024-10-01T16:16:21,2024-10-01,2,16,Wilder Müll,Nagoldstraße 35,48.82030713804,9.2198690981654
2024-10-01T16:16:21,2024-10-01,2,16,Wilder Müll,In der Nähe von Altglas-Container (Schwarenbergstraße / Heubergstraße),48.7835614,9.2017505
2024-10-01T16:16:21,2024-10-01,2,16,Gehweg - Verschmutzung,Ostendstraße 10,48.789908957892,9.2067675188483
2024-10-01T16:16:21,2024-10-01,2,16,Wilder Müll,Tannenäckerstraße 13,48.812986237677,9.1462488486114
2024-10-01T16:16:21,2024-10-01,2,16,Sonstiges,Ostendstraße 75,48.784696233177,9.2090195363582
2024-10-01T16:16:21,2024-10-01,2,16,SSB Haltestelle,Genfer Weg 8,48.714887143087,9.1582129527004
2024-10-01T16:16:21,2024-10-01,2,16,Wilder Müll,In der Nähe von Lauftreff Ende Triebweg (Triebweg),48.807784976295,9.1331336193422
2024-10-01T17:15:11,2024-10-01,2,17,Begrünung,In der Nähe von Steinhaldenstraße 123,48.822418895536,9.233380947748
2024-10-01T18:16:32,2024-10-01,2,18,Ampel,In der Nähe von Dürnauer Weg 56,48.72395262444,9.2036252058912
2024-10-01T18:16:32,2024-10-01,2,18,Sonstiges,In der Nähe von Josenhansstraße 3,48.822449852492,9.1176547020203
2024-10-01T19:14:51,2024-10-01,2,19,Gefahrenstelle,Heerstraße 21,48.732216151152,9.099586822428
2024-10-01T20:15:48,2024-10-01,2,20,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-10-01T20:15:48,2024-10-01,2,20,Gefahrenstelle,Bittingerweg 2,48.73742515891,9.1267574920376
2024-10-01T20:15:48,2024-10-01,2,20,Wilder Müll,In der Nähe von Altglas-Container (Triebweg / Stefan-Zweig-Straße),48.808220187439,9.1395884399979
