first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-17T06:16:17,2024-06-17,1,6,Wilder Müll,In der Nähe von Martin-Mayer-Steg,48.802696207414,9.2156999630714
2024-06-17T06:16:17,2024-06-17,1,6,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.8315924,9.1790605
2024-06-17T07:14:56,2024-06-17,1,7,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.799766443226,9.2117281959837
2024-06-17T07:14:56,2024-06-17,1,7,Bäder,In der Nähe von Kolpingstraße 97,48.828143840544,9.2312775347457
2024-06-17T08:16:12,2024-06-17,1,8,Radweg - Verschmutzung,In der Nähe von Fitz-Faller-Brunnen (Mittlerer Schloßgarten),48.783417281367,9.1858426456381
2024-06-17T08:16:12,2024-06-17,1,8,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-06-17T08:16:12,2024-06-17,1,8,Sonstiges,Mönchfeldstraße 35,48.844174572499,9.2293431722054
2024-06-17T08:16:12,2024-06-17,1,8,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.796805579255,9.205795058207
2024-06-17T08:16:12,2024-06-17,1,8,Sonstiges,Bismarckstraße 71,48.771624098384,9.1522531041152
2024-06-17T08:16:12,2024-06-17,1,8,Bäder,Kolpingstraße 88,48.827873179831,9.2297728981139
2024-06-17T09:15:29,2024-06-17,1,9,Sonstiges,Riederstraße 20,48.752826605858,9.2440283950732
2024-06-17T09:15:29,2024-06-17,1,9,Verkehrszeichen,In der Nähe von Am Römerkastell 39,48.813357099541,9.2073308954833
2024-06-17T10:15:34,2024-06-17,1,10,Sonstiges,Falbenhennenstraße 15,48.766963841441,9.1776326072739
2024-06-17T10:15:34,2024-06-17,1,10,Gehweg - Verschmutzung,Böheimstraße 107,48.759612239836,9.153917620526
2024-06-17T10:15:34,2024-06-17,1,10,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Lehen-/ Zellerstraße),48.760523473003,9.1729250074881
2024-06-17T10:15:34,2024-06-17,1,10,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.747033338909,9.1355814241084
2024-06-17T10:15:34,2024-06-17,1,10,Sonstiges,Richterstraße 12,48.727170498286,9.1486514147138
