first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Landhausstraße 30,48.784509593651,9.1922063148867
2024-10-04T00:31:10,2024-10-04,5,0,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.7414898804,9.2183187379739
2024-10-04T00:31:10,2024-10-04,5,0,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Nobileweg),48.841002352474,9.154244201574
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,Arnoldstraße 96,48.829945888756,9.2166287200518
2024-10-04T00:31:10,2024-10-04,5,0,Straße - Verschmutzung,Friedenaustraße 13,48.78715809634,9.2155508832334
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Aachener Straße 8,48.806607312843,9.210690422134
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,In der Nähe von Etzelstraße 20,48.766876429767,9.1806628511736
2024-10-04T00:31:10,2024-10-04,5,0,Gefahrenstelle,In der Nähe von Bachwiesenstraße 28,48.756906,9.1492108
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,In der Nähe von P+R (Sommerrain),48.815413656051,9.2501014765065
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,Wagrainstraße 136,48.827494203872,9.2164187052813
2024-10-04T00:31:10,2024-10-04,5,0,Brunnen / Gewässer,Königsberger Straße 10,48.740145696163,9.1463774457674
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Lindenfelsstraße 39,48.785109680592,9.2498753146727
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Schreiberstraße 70,48.758755641075,9.1619291448097
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,Kauffmannstraße 39,48.778030002071,9.1212789564969
2024-10-04T00:31:10,2024-10-04,5,0,Gefahrenstelle,In der Nähe von Zaunkönigweg 3,48.807446014302,9.1137417102893
2024-10-04T00:31:10,2024-10-04,5,0,Gefahrenstelle,Tiefenbachstraße 56A,48.756052653554,9.223594757797
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,In der Nähe von Friedhof Rohracker (Rohrackerstraße 190),48.758340529527,9.2361782245309
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,In der Nähe von Steckfeldstraße 1,48.714065193361,9.2058772395347
2024-10-04T00:31:10,2024-10-04,5,0,Verkehrszeichen,In der Nähe von Obere Waiblinger Straße 136,48.806682475226,9.2346554903391
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,Härtsfeldweg 6,48.782156630956,9.2004330016275
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,Tiefenbachstraße 66B,48.75626412873,9.2212283069694
2024-10-04T00:31:10,2024-10-04,5,0,Verkehrszeichen,In der Nähe von Plieninger Straße 67,48.724231189341,9.1571256012531
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,In der Nähe von Altglas-Container (Wilhelmastraße / Pragstraße),48.806342265136,9.2095763685324
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,In der Nähe von Birkheckenstraße 78B,48.727559671272,9.20563634381
2024-10-04T03:16:41,2024-10-04,5,3,Ampel,In der Nähe von Bismarckstraße 8,48.775168686039,9.1588082203159
2024-10-04T08:16:15,2024-10-04,5,8,Wilder Müll,In der Nähe von Morlockstraße 10,48.798135744542,9.2263996428363
2024-10-04T08:16:15,2024-10-04,5,8,Wilder Müll,Rosenaustraße 5,48.808579407484,9.2129170247983
2024-10-04T08:16:15,2024-10-04,5,8,Wilder Müll,In der Nähe von Reichenbachstraße 56,48.79829724111,9.2267235628964
2024-10-04T08:16:15,2024-10-04,5,8,Sonstiges,In der Nähe von Große Falterstraße 2,48.746173890054,9.1713140168797
2024-10-04T08:16:15,2024-10-04,5,8,Sonstiges,In der Nähe von Große Falterstraße 2,48.746207399714,9.1713208024726
2024-10-04T09:15:55,2024-10-04,5,9,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2024-10-04T09:15:55,2024-10-04,5,9,Wilder Müll,Remscheider Straße 11,48.807954147297,9.2120852701935
2024-10-04T09:15:55,2024-10-04,5,9,Straße - Schäden,In der Nähe von Rosenbergstraße 28,48.7817454,9.1657621
2024-10-04T09:15:55,2024-10-04,5,9,Wilder Müll,Nordbahnhofstraße 103,48.798726989984,9.1899184764277
2024-10-04T09:15:55,2024-10-04,5,9,Wilder Müll,In der Nähe von Karlsbader Straße 49,48.800121349305,9.2274306229823
2024-10-04T10:16:00,2024-10-04,5,10,Verkehrszeichen,Heidestraße 10,48.810869014104,9.1744097764419
2024-10-04T10:16:00,2024-10-04,5,10,Straße - Verschmutzung,Duisburger Straße 49,48.809040736653,9.2131249694397
2024-10-04T10:16:00,2024-10-04,5,10,Straßenbeleuchtung,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.750502077106,9.2011382810227
2024-10-04T10:16:00,2024-10-04,5,10,Gefahrenstelle,In der Nähe von Mainstraße 110,48.824354777001,9.2147601500945
2024-10-04T10:16:00,2024-10-04,5,10,Ampel,In der Nähe von Parkhaus Flughafen (P6) (Flughafenstraße 52),48.6922389826,9.194184884677
2024-10-04T10:16:00,2024-10-04,5,10,Straßenbeleuchtung,Grafeneckstraße 11,48.784741615716,9.198619102483
2024-10-04T11:14:54,2024-10-04,5,11,Straße - Verschmutzung,Landhausstraße 153,48.78679037236,9.2050801923629
2024-10-04T11:14:54,2024-10-04,5,11,Wilder Müll,Sparrhärmlingweg 99,48.811363038239,9.1971987265693
2024-10-04T11:14:54,2024-10-04,5,11,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737758762773,9.2249059197346
2024-10-04T11:14:54,2024-10-04,5,11,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
