first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,In der Nähe von Kniebisstraße 52,48.7816171,9.2050971
2024-11-09T00:30:13,2024-11-09,6,0,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-11-09T00:30:13,2024-11-09,6,0,Gefahrenstelle,Wiener Straße 20,48.8136796681,9.1656474664814
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Zaunwiesen 68,48.728214611417,9.1789933272476
2024-11-09T00:30:13,2024-11-09,6,0,Gehweg - Verschmutzung,In der Nähe von Wildunger Straße 96,48.8038234,9.2310992
2024-11-09T06:16:10,2024-11-09,6,6,Wilder Müll,In der Nähe von Elisabethenstraße 28,48.773923897337,9.1562240360134
2024-11-09T06:16:10,2024-11-09,6,6,Wilder Müll,In der Nähe von Kirche St. Elisabeth (Elisabethenstraße 21),48.773820587099,9.1559208076665
2024-11-09T07:15:04,2024-11-09,6,7,Gefahrenstelle,In der Nähe von Beethovenstraße 25,48.776695374179,9.1340257292079
2024-11-09T07:15:04,2024-11-09,6,7,Gehweg - Verschmutzung,In der Nähe von Brückenstraße 42,48.80890979,9.21010589
2024-11-09T08:16:06,2024-11-09,6,8,Gefahrenstelle,Scillawaldstraße 70A,48.836833443175,9.2250306255284
2024-11-09T08:16:06,2024-11-09,6,8,Ampel,In der Nähe von Solitudestraße 66,48.8037792,9.1014398
2024-11-09T08:16:06,2024-11-09,6,8,Wilder Müll,In der Nähe von Duisburger Straße 36,48.808443960971,9.212788839175
2024-11-09T08:16:06,2024-11-09,6,8,Wilder Müll,In der Nähe von Nordbahnhofstraße 53,48.7951582,9.1896157
