first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-26T00:33:14,2024-11-26,2,0,Verkehrszeichen,Burgstallstraße 13,48.759001713574,9.153017731607
2024-11-26T00:33:14,2024-11-26,2,0,Straßenbeleuchtung,In der Nähe von Weidachstraße 11,48.746440400356,9.1677135739352
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Frundsbergstraße 27,48.841648482595,9.1941011985068
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,Frundsbergstraße 27,48.841648482595,9.1941011985068
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-11-26T05:15:37,2024-11-26,2,5,SSB Haltestelle,In der Nähe von Asangstraße 78,48.766413298422,9.2713071995725
2024-11-26T06:16:51,2024-11-26,2,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835300266926,9.1595411526006
2024-11-26T07:15:52,2024-11-26,2,7,Sonstiges,In der Nähe von Glühwürmchenweg 11,48.851617929719,9.1550780701524
2024-11-26T07:15:52,2024-11-26,2,7,Gefahrenstelle,Rohrackerstraße 225,48.757275522313,9.2329746911412
2024-11-26T08:16:34,2024-11-26,2,8,Gehweg - Verschmutzung,Kniebisstraße 33,48.782659138907,9.2051716714294
2024-11-26T08:16:34,2024-11-26,2,8,Ampel,In der Nähe von Filderhauptstraße 79,48.703090063032,9.206054583401
2024-11-26T08:16:34,2024-11-26,2,8,Gehweg - Verschmutzung,In der Nähe von Badstraße 29,48.803363695067,9.2134549928334
2024-11-26T09:15:57,2024-11-26,2,9,Begrünung,In der Nähe von Im Schneckenberg 2,48.826538984659,9.2231002809509
2024-11-26T09:15:57,2024-11-26,2,9,Wilder Müll,In der Nähe von Ingersheimer Straße 12,48.8223029,9.0945093
2024-11-26T09:15:57,2024-11-26,2,9,SSB Haltestelle,In der Nähe von Wangener Marktplatz 2,48.771539275455,9.2454080733769
2024-11-26T09:15:57,2024-11-26,2,9,Straßenbeleuchtung,In der Nähe von Zuckerbergstraße 102A,48.824399839566,9.2298084856977
2024-11-26T09:15:57,2024-11-26,2,9,Wilder Müll,In der Nähe von Langenburger Straße 29,48.8262289,9.1771883
2024-11-26T09:15:57,2024-11-26,2,9,Sonstiges,In der Nähe von Schurwaldstraße 3,48.781823535881,9.2123855394555
2024-11-26T09:15:57,2024-11-26,2,9,Wilder Müll,Wilhelmstraße (Ca) 6,48.804445502813,9.2170413055229
2024-11-26T09:15:57,2024-11-26,2,9,Straßenbeleuchtung,In der Nähe von Südendstraße 4,48.714955020192,9.1106730911707
2024-11-26T09:15:57,2024-11-26,2,9,Straße - Verschmutzung,Rotweg 15,48.833952540602,9.180226732653
2024-11-26T10:15:58,2024-11-26,2,10,Straßenbeleuchtung,Am Feldrand 34A,48.73779130281,9.1023179724379
2024-11-26T10:15:58,2024-11-26,2,10,Straße - Verschmutzung,In der Nähe von Rümelinstraße 59,48.79806225116,9.1929900698446
2024-11-26T10:15:58,2024-11-26,2,10,Gefahrenstelle,Wagenburgstraße 150A,48.780859707972,9.2095185477749
2024-11-26T10:15:58,2024-11-26,2,10,Sonstiges,Leobener Straße 97,48.816960333451,9.1572994815728
2024-11-26T11:15:08,2024-11-26,2,11,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709926586692,9.153539734225
2024-11-26T12:17:18,2024-11-26,2,12,Gefahrenstelle,In der Nähe von Altglas-Container (Gaußstraße / Wielandstraße),48.777437413483,9.1389724994085
2024-11-26T12:17:18,2024-11-26,2,12,Wilder Müll,Wilhelmastraße 6,48.80639991322,9.2109619381401
2024-11-26T14:15:39,2024-11-26,2,14,Wilder Müll,Wagenburgstraße 152,48.780760376552,9.2101231615856
2024-11-26T14:15:39,2024-11-26,2,14,Gehweg - Verschmutzung,Neuensteiner Straße 5,48.828344148368,9.1827409030747
2024-11-26T15:15:56,2024-11-26,2,15,Sonstiges,In der Nähe von Wiener Straße 83,48.811839808276,9.1599094776217
2024-11-26T16:16:25,2024-11-26,2,16,Gefahrenstelle,In der Nähe von Fuchswaldstraße 50,48.743615404223,9.1311326120989
2024-11-26T16:16:25,2024-11-26,2,16,Wilder Müll,Wildunger Straße 96,48.803698819012,9.2309425847325
2024-11-26T16:16:25,2024-11-26,2,16,Gefahrenstelle,In der Nähe von Wagenburgstraße 142,48.781101171858,9.2081506613171
2024-11-26T16:16:25,2024-11-26,2,16,Wilder Müll,In der Nähe von Rotebühlstraße 79,48.772647904196,9.1652596215682
2024-11-26T17:15:26,2024-11-26,2,17,Radweg - Verschmutzung,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830325632561,9.2133919942556
2024-11-26T17:15:26,2024-11-26,2,17,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 2",48.739063263367,9.114178236077
