first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,Sandäckerstraße 47,48.807432095452,9.1491064143088
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-10-14T00:32:31,2024-10-14,1,0,Gefahrenstelle,Seeblickweg 6,48.83234100143,9.2174751765946
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,In der Nähe von In den Weinbergen 13,48.842989531965,9.1496654853258
2024-10-14T00:32:31,2024-10-14,1,0,Gehweg - Verschmutzung,In der Nähe von Güglingweg 30,48.843410138417,9.1485543927295
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,Augustenstraße 100A,48.768989739504,9.1578520956545
2024-10-14T00:32:31,2024-10-14,1,0,Gehweg - Schäden,In der Nähe von Pforzheimer Straße 361,48.813689461692,9.1146678113592
2024-10-14T00:32:31,2024-10-14,1,0,Begrünung,Köstlinstraße 4,48.813221347199,9.1131911656024
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,Im Asemwald 42,48.72525288692,9.1922115541421
2024-10-14T00:32:31,2024-10-14,1,0,Verkehrszeichen,In der Nähe von Wasserspiel mit Pfeifen (Rotebühlplatz / Stadtbahnhaltestelle),48.773938594874,9.1744288929097
2024-10-14T00:32:31,2024-10-14,1,0,Gehweg - Verschmutzung,In der Nähe von Witikoweg 118,48.836408393018,9.2063159911348
2024-10-14T00:32:31,2024-10-14,1,0,Verkehrszeichen,In der Nähe von Laboratorium (Wagenburgstraße 147),48.781206708312,9.207964007139
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,Mahatma-Gandhi-Straße 11,48.818705727695,9.1906478244889
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772960650718,9.186609918821
2024-10-14T00:32:31,2024-10-14,1,0,Radweg - Scherben,Aldinger Straße 76,48.841568761831,9.2323432343276
2024-10-14T00:32:31,2024-10-14,1,0,Begrünung,Trossinger Straße 34,48.74868315951,9.2101896829834
2024-10-14T00:32:31,2024-10-14,1,0,Verkehrszeichen,In der Nähe von Beim Fasanengarten 63,48.815886643296,9.0905702694456
2024-10-14T00:32:31,2024-10-14,1,0,Straße - Verschmutzung,In der Nähe von Schloßbergstraße 47,48.74382175137,9.138667187548
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,Triftweg 6,48.775056055076,9.244244389051
2024-10-14T00:32:31,2024-10-14,1,0,Kanaldeckel,Schwarzwaldstraße 8,48.740444489019,9.1297573933765
2024-10-14T00:32:31,2024-10-14,1,0,Ampel,In der Nähe von Handwerkstraße 2,48.722402432543,9.1296811571699
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Handwerkstraße 7,48.721388730902,9.1304906949987
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,Heinrich-Baumann-Straße 25B,48.79007323648,9.2003419977319
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,In der Nähe von Widmaierstraße 131,48.721748850787,9.1611524462721
2024-10-14T04:16:10,2024-10-14,1,4,Poller,In der Nähe von Uhlbacher Straße 230,48.7757189,9.2780246
2024-10-14T05:15:35,2024-10-14,1,5,Ampel,In der Nähe von BAB-Anschlussstelle Stuttgart-Plieningen (53b),48.694325292069,9.2176129320637
2024-10-14T07:16:01,2024-10-14,1,7,Gefahrenstelle,Heubergstraße 2A,48.78379194176,9.201555789533
2024-10-14T07:16:01,2024-10-14,1,7,Wilder Müll,Viereichenweg 16,48.743821744679,9.1087505065917
2024-10-14T07:16:01,2024-10-14,1,7,Wilder Müll,Wörishofener Straße 37,48.800698575343,9.2287363605822
2024-10-14T07:16:01,2024-10-14,1,7,Straßeneinlauf - verstopft,In der Nähe von Hauptstätter Straße 75,48.769772552582,9.1750468707809
2024-10-14T08:16:28,2024-10-14,1,8,Straße - Schäden,Weilimdorfer Straße 93,48.812883781453,9.1418489702141
2024-10-14T08:16:28,2024-10-14,1,8,Wilder Müll,Überkinger Straße 12,48.806358100709,9.2141214243828
2024-10-14T08:16:28,2024-10-14,1,8,Wilder Müll,In der Nähe von Rosensteinstraße 45,48.797623491347,9.1944236817677
2024-10-14T09:15:55,2024-10-14,1,9,Ampel,Landhausstraße 45,48.785317566721,9.1932031884035
2024-10-14T10:15:52,2024-10-14,1,10,Wilder Müll,Mannheimer Straße 46,48.810772307087,9.1954393751755
2024-10-14T10:15:52,2024-10-14,1,10,Gefahrenstelle,In der Nähe von Goerdelerstraße,48.776762135401,9.18151579364
2024-10-14T11:15:14,2024-10-14,1,11,Straße - Schäden,Birkenwaldstraße 95,48.789388696913,9.1730963873035
2024-10-14T11:15:14,2024-10-14,1,11,Gefahrenstelle,In der Nähe von Dürrbachstraße 81,48.759184169107,9.2354646364842
2024-10-14T11:15:14,2024-10-14,1,11,Gefahrenstelle,In der Nähe von Dürrbachstraße 71,48.759527220033,9.2358159309839
2024-10-14T12:17:11,2024-10-14,1,12,Gehweg - Verschmutzung,Ehniweg 20,48.850137220232,9.1612558021492
2024-10-14T13:17:32,2024-10-14,1,13,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758186191036,9.1491853070106
2024-10-14T13:17:32,2024-10-14,1,13,Ampel,In der Nähe von Vaihinger Straße 111,48.727877582558,9.139204007696
2024-10-14T13:17:32,2024-10-14,1,13,Sonstiges,Ludwigstraße 18,48.775276888032,9.1650174845397
2024-10-14T13:17:32,2024-10-14,1,13,Sonstiges,Himmelsleiter 7,48.839164666449,9.1999244372352
2024-10-14T14:15:26,2024-10-14,1,14,Gehweg - Schäden,Hauptstraße 28,48.73055396463,9.1072940240348
2024-10-14T14:15:26,2024-10-14,1,14,Straßenbeleuchtung,Neuhauser Straße 41,48.699405151022,9.2185735406993
2024-10-14T14:15:26,2024-10-14,1,14,Wilder Müll,Gaggenauer Straße 23,48.782974536833,9.247142133665
2024-10-14T15:15:45,2024-10-14,1,15,Gefahrenstelle,Knappenweg 8A,48.74495085037,9.1133098210188
2024-10-14T15:15:45,2024-10-14,1,15,Begrünung,Halligenstraße 9,48.83808719713,9.144332244664
2024-10-14T15:15:45,2024-10-14,1,15,Wilder Müll,In der Nähe von Sigmaringer Straße 253,48.739498884224,9.1626799798189
