first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Schäden,Gluckstraße 15,48.774846798889,9.1283216301594
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Verschmutzung,In der Nähe von Moselstraße 25,48.821637490467,9.2215993769612
2024-09-14T00:29:02,2024-09-14,6,0,Ampel,Rosensteinstraße 29,48.7947999464,9.1928174982077
2024-09-14T00:29:02,2024-09-14,6,0,Gefahrenstelle,Heerstraße 35,48.733141846848,9.1006222077177
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Verschmutzung,In der Nähe von Beim Eulenhof 2,48.745016295171,9.1101762967134
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,In der Nähe von Amstetter Straße 38,48.757179477137,9.2564029203727
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,Alfdorfer Straße 19,48.785712933929,9.2186349911995
2024-09-14T00:29:02,2024-09-14,6,0,Verkehrszeichen,In der Nähe von Waiblinger Straße 83,48.805698205259,9.2282393957802
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,In der Nähe von Wangener Straße 34,48.786302413223,9.2182859874268
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,In der Nähe von Altglas-Container (Zahn-Nopper-Straße gegenüber Gebäude 14),48.832874800565,9.1604265144905
2024-09-14T00:29:02,2024-09-14,6,0,Ampel,Duisburger Straße 47,48.8072913,9.2184229
2024-09-14T00:29:02,2024-09-14,6,0,Gefahrenstelle,Paulusstraße 30,48.772829232651,9.1507298372263
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Sonnenbühl 1,48.743071890013,9.1514187264653
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,Morlockstraße 6,48.798516643299,9.2266702561128
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Bottroper Straße 55,48.82124977797,9.212263970032
2024-09-14T08:16:19,2024-09-14,6,8,Wilder Müll,Schwabstraße 45,48.771041165096,9.1575999423582
2024-09-14T08:16:19,2024-09-14,6,8,Wilder Müll,Rotebühlstraße 143,48.769802409765,9.1556227118055
2024-09-14T08:16:19,2024-09-14,6,8,Wilder Müll,In der Nähe von Hohenloher Straße 11,48.8301841,9.1763617
2024-09-14T10:15:12,2024-09-14,6,10,Sonstiges,In der Nähe von Pastorenbirnenweg 2,48.8413179,9.1895984
2024-09-14T10:15:12,2024-09-14,6,10,Wilder Müll,"In der Nähe von Spitalrain, Gew. 2",48.71690575103,9.1612351045289
2024-09-14T10:15:12,2024-09-14,6,10,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.80657927435,9.2260102983661
2024-09-14T10:15:12,2024-09-14,6,10,Gehweg - Verschmutzung,Oppenheimer Straße 6,48.810306756158,9.1219288324579
2024-09-14T10:15:12,2024-09-14,6,10,Gefahrenstelle,Knappenweg 9,48.745669522587,9.1143316478636
2024-09-14T11:14:23,2024-09-14,6,11,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724687014315,9.1498549984281
2024-09-14T12:16:47,2024-09-14,6,12,Ampel,In der Nähe von Fruwirthstraße 1,48.71394751111,9.2060514226981
2024-09-14T12:16:47,2024-09-14,6,12,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841788933329,9.1446904946795
2024-09-14T12:16:47,2024-09-14,6,12,Wilder Müll,Filderstraße 61,48.76355901447,9.1685442964542
2024-09-14T14:14:44,2024-09-14,6,14,Sonstiges,Ostendstraße 76,48.784761738662,9.2076176296346
2024-09-14T14:14:44,2024-09-14,6,14,Sonstiges,In der Nähe von Botnanger Straße 94,48.773662025043,9.1362578328105
2024-09-14T15:15:18,2024-09-14,6,15,Wilder Müll,In der Nähe von Wollinstraße 62,48.8399403,9.1475577
2024-09-14T15:15:18,2024-09-14,6,15,Straßeneinlauf - verstopft,Kernerplatz 3,48.783504336867,9.19082755875
2024-09-14T16:15:51,2024-09-14,6,16,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796363472939,9.1888823509216
2024-09-14T16:15:51,2024-09-14,6,16,Sonstiges,In der Nähe von Spitalhofstraße 3,48.84067107006,9.1985454267088
2024-09-14T16:15:51,2024-09-14,6,16,Verkehrszeichen,In der Nähe von Haldenstraße 98,48.812926037436,9.2143789187159
2024-09-14T16:15:51,2024-09-14,6,16,Begrünung,In der Nähe von Robert-Koch-Straße 16,48.727987438257,9.1096091919511
2024-09-14T16:15:51,2024-09-14,6,16,Straße - Verschmutzung,In der Nähe von Brückenstraße 2,48.806332673806,9.2122431806394
2024-09-14T17:15:11,2024-09-14,6,17,Wilder Müll,In der Nähe von Belchenstraße 23,48.741722443271,9.1298665500485
