first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-22T00:28:40,2024-07-22,1,0,Radweg - Scherben,In der Nähe von Spielfläche (Benzenäckerstraße/ Brachvogelweg),48.835040135355,9.2433207482186
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Vogelsangstraße 55,48.77382750974,9.1527089106469
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Vogelsangstraße 55,48.773827506446,9.1527089106369
2024-07-22T00:28:40,2024-07-22,1,0,Wilder Müll,In der Nähe von Neckartalstraße 107,48.808085873573,9.2143981306378
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Reichenhaller Straße 63,48.802473167935,9.2320400301213
2024-07-22T00:28:40,2024-07-22,1,0,Straße - Schäden,Zeppelinstraße 26,48.782785263717,9.154383239191
2024-07-22T05:15:44,2024-07-22,1,5,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812333006078,9.2061705798191
2024-07-22T06:16:25,2024-07-22,1,6,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.780280818037,9.1840087800916
2024-07-22T07:15:10,2024-07-22,1,7,Gefahrenstelle,In der Nähe von Waldäckerstraße 11,48.829709378726,9.1577302633542
2024-07-22T07:15:10,2024-07-22,1,7,Wilder Müll,Waiblinger Straße 84,48.80553877673,9.2285404682094
2024-07-22T07:15:10,2024-07-22,1,7,Wilder Müll,Schozacher Straße 40,48.830768935501,9.1853113793459
2024-07-22T07:15:10,2024-07-22,1,7,Gehweg - Verschmutzung,In der Nähe von Spielfläche (Bihlplatz),48.760005323473,9.1519341693389
2024-07-22T07:15:10,2024-07-22,1,7,Radweg - Scherben,In der Nähe von Samaraweg,48.808581040025,9.1863085370231
2024-07-22T07:15:10,2024-07-22,1,7,Wilder Müll,In der Nähe von Mainstraße 63,48.82334306118,9.2197834967327
2024-07-22T07:15:10,2024-07-22,1,7,Straße - Verschmutzung,In der Nähe von Moselstraße 38,48.822567886262,9.2208365716278
2024-07-22T07:15:10,2024-07-22,1,7,Gefahrenstelle,In der Nähe von Grazer Straße 40,48.810400716449,9.1597544324942
2024-07-22T07:15:10,2024-07-22,1,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927069965,9.2244697284664
2024-07-22T07:15:10,2024-07-22,1,7,Ampel,Schemppstraße 80,48.738996118114,9.2189491542402
2024-07-22T07:15:10,2024-07-22,1,7,Ampel,Schemppstraße 86,48.738985649849,9.2197243670112
