first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815748059386,9.208063490225
2024-08-20T00:27:39,2024-08-20,2,0,Gehweg - Verschmutzung,In der Nähe von Ludwigsburger Straße 181,48.834935960152,9.1752238638911
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Zahn-Nopper-Straße 1,48.83170178524,9.1647536272571
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Schmidener Straße 51,48.8105884,9.2220042
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Stichlingweg 1,48.843933297693,9.2251262082409
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Mahatma-Gandhi-Straße 22,48.818873065733,9.1910219502254
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Haußmannstraße 152A,48.785581840489,9.2039616946398
2024-08-20T00:27:39,2024-08-20,2,0,Gehweg - Verschmutzung,Tübinger Straße 83,48.766840272155,9.1700930416434
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,Tübinger Straße 83,48.766840272155,9.1700930416434
2024-08-20T00:27:39,2024-08-20,2,0,Ampel,In der Nähe von Türlenstraße 2,48.790647950055,9.1808871646048
2024-08-20T00:27:39,2024-08-20,2,0,Straßenbeleuchtung,Drackensteinstraße 4,48.780173113924,9.217739752616
2024-08-20T00:27:39,2024-08-20,2,0,Straßenbeleuchtung,In der Nähe von Zahn-Nopper-Straße 1,48.831662326844,9.164703769513
2024-08-20T00:27:39,2024-08-20,2,0,Gefahrenstelle,In der Nähe von Geräte- und Ballspielfläche (Lunaweg),48.714919711397,9.1191182036303
2024-08-20T05:15:00,2024-08-20,2,5,Sonstiges,Sommerhaldenstraße 48,48.779087535095,9.1164220759974
2024-08-20T05:15:00,2024-08-20,2,5,Wilder Müll,Gerberstraße 5B,48.771643150412,9.1767236444071
2024-08-20T06:16:34,2024-08-20,2,6,Ampel,In der Nähe von Aldinger Straße 75,48.841680501055,9.2307396330321
2024-08-20T06:16:34,2024-08-20,2,6,Sonstiges,Am Kochenhof 72,48.798017303144,9.1659635481708
2024-08-20T07:15:12,2024-08-20,2,7,Gefahrenstelle,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832910132866,9.2169701101707
2024-08-20T07:15:12,2024-08-20,2,7,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832910132866,9.2169701101707
2024-08-20T07:15:12,2024-08-20,2,7,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832910132866,9.2169701101707
2024-08-20T07:15:12,2024-08-20,2,7,Sonstiges,Heusteigstraße 116,48.764212732354,9.1705740501737
2024-08-20T07:15:12,2024-08-20,2,7,Wilder Müll,Strombergstraße 2,48.782480950206,9.2052804386138
2024-08-20T07:15:12,2024-08-20,2,7,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837584562722,9.2178352607529
2024-08-20T07:15:12,2024-08-20,2,7,Sonstiges,In der Nähe von Möwenweg 4,48.836233586189,9.2223081461675
2024-08-20T07:15:12,2024-08-20,2,7,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836611172613,9.21865866858
2024-08-20T07:15:12,2024-08-20,2,7,Sonstiges,In der Nähe von Mühlhäuser Straße 305,48.835751591552,9.2188423612742
2024-08-20T07:15:12,2024-08-20,2,7,Ampel,In der Nähe von Toilettenanlage (Wilhelmsplatz 5/1 (Stgt)),48.771280723468,9.1787133812924
2024-08-20T07:15:12,2024-08-20,2,7,Wilder Müll,Alexanderstraße 46,48.773049659031,9.1861604607057
2024-08-20T08:16:22,2024-08-20,2,8,Gefahrenstelle,In der Nähe von Charlottenplatz 6,48.775428474242,9.182902361177
2024-08-20T08:16:22,2024-08-20,2,8,Wilder Müll,Neckarstraße 215A,48.793201120987,9.2018930218735
2024-08-20T08:16:22,2024-08-20,2,8,Sonstiges,Beim Herzogenberg 27,48.795055900067,9.2430076898759
2024-08-20T08:16:22,2024-08-20,2,8,Sonstiges,Don-Carlos-Straße 20,48.737132520191,9.1217017605439
2024-08-20T08:16:22,2024-08-20,2,8,Gehweg - Schäden,Mittlerer Kirchhaldenweg 11,48.781546188591,9.1224444910089
2024-08-20T10:15:40,2024-08-20,2,10,Radweg - Schäden,Walter-Sigel-Straße 22,48.850519884729,9.1642013700607
2024-08-20T10:15:40,2024-08-20,2,10,Gehweg - Verschmutzung,Rosensteinstraße 95,48.801745631749,9.1923266376989
2024-08-20T10:15:40,2024-08-20,2,10,Gehweg - Verschmutzung,Roßbachstraße 37,48.819892686861,9.1075799334695
2024-08-20T10:15:40,2024-08-20,2,10,Straßenbeleuchtung,Rötestraße 4,48.768378015238,9.1578501782664
2024-08-20T10:15:40,2024-08-20,2,10,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7181554,9.0919625
2024-08-20T11:15:05,2024-08-20,2,11,Straßenbeleuchtung,Kernerplatz 7,48.78393704388,9.1902846728042
2024-08-20T12:17:00,2024-08-20,2,12,Sonstiges,In der Nähe von Kapellenweg 2,48.834525690971,9.2210971985061
2024-08-20T13:16:10,2024-08-20,2,13,Sonstiges,Schwabstraße 100,48.779220471161,9.1561554633859
2024-08-20T13:16:10,2024-08-20,2,13,Gefahrenstelle,In der Nähe von Sulzbachgasse 2,48.80473759057,9.2146888899765
2024-08-20T14:15:10,2024-08-20,2,14,Wilder Müll,In der Nähe von Im Wolfer 42A,48.7080529,9.2002923
2024-08-20T17:14:58,2024-08-20,2,17,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263912,9.1745786
2024-08-20T18:16:05,2024-08-20,2,18,Sonstiges,In der Nähe von Ingersheimer Straße 18/1,48.823487653895,9.0939108607612
2024-08-20T19:14:31,2024-08-20,2,19,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724682579348,9.1496194698055
2024-08-20T20:16:02,2024-08-20,2,20,Straßenbeleuchtung,In der Nähe von Seyfferstraße 22A,48.769079509016,9.1552732561908
2024-08-20T20:16:02,2024-08-20,2,20,Straßenbeleuchtung,In der Nähe von Kaindlstraße 44,48.751263287905,9.0867985813616
