first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-03T13:16:28,2024-11-03,7,13,Sonstiges,Spechtweg 40,48.803783988085,9.1043315035676
2024-11-03T14:15:20,2024-11-03,7,14,Wilder Müll,Schwalbenweg 17,48.758676862057,9.1603641635163
2024-11-03T15:15:27,2024-11-03,7,15,Wilder Müll,In der Nähe von Solitude 35,48.7878969,9.0794827
2024-11-03T15:15:27,2024-11-03,7,15,Sonstiges,In der Nähe von Altglas-Container (Nauheimer Straße / Königsplatz Parkplatz),48.807687830447,9.2220243762069
2024-11-03T15:15:27,2024-11-03,7,15,Sonstiges,Rolandstraße 5,48.809612,9.1718868
2024-11-03T16:15:57,2024-11-03,7,16,Wilder Müll,Salzwiesenstraße 20,48.835798059015,9.1610735019408
2024-11-03T17:14:56,2024-11-03,7,17,Sonstiges,Außerhalb Stuttgarts,48.705862825526,9.2332126901928
2024-11-03T17:14:56,2024-11-03,7,17,Wilder Müll,Nebelhornstraße 11,48.780994572551,9.2516925574347
2024-11-03T17:14:56,2024-11-03,7,17,Gefahrenstelle,In der Nähe von Augustenstraße 17,48.772079476156,9.1683602289737
2024-11-03T18:16:25,2024-11-03,7,18,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820881985365,9.2168542210725
2024-11-03T18:16:25,2024-11-03,7,18,SSB Haltestelle,In der Nähe von Bottroper Straße 65,48.821278750775,9.2108642173716
