2024-05-03T12:16:40,2024-05-03,5,12,Wilder Müll,Amstetter Straße 80,48.755007978283,9.258542263285
2024-05-03T12:16:40,2024-05-03,5,12,Gefahrenstelle,In der Nähe von Hochfirststraße 3,48.739531194438,9.1262221262963
2024-05-03T12:16:40,2024-05-03,5,12,Ampel,In der Nähe von Überkinger Straße 2,48.80595049956,9.2131234048145
2024-05-03T12:16:40,2024-05-03,5,12,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810575882824,9.1684561828024
2024-05-03T12:16:40,2024-05-03,5,12,Wilder Müll,Steiermärker Straße 50,48.813950358804,9.1586742616786
2024-05-03T13:15:23,2024-05-03,5,13,Ampel,Kornwestheimer Straße 72,48.849288097807,9.163747523783
2024-05-03T13:15:23,2024-05-03,5,13,Gehweg - Verschmutzung,In der Nähe von Lütticher Straße 2,48.808008920812,9.2417647160643
2024-05-03T13:15:23,2024-05-03,5,13,Sonstiges,Obere Paulusstraße 118,48.771159386582,9.1428201752485
2024-05-03T13:15:23,2024-05-03,5,13,Straßenbeleuchtung,Baldernstraße 2,48.808028133491,9.1541883211419
2024-05-03T13:15:23,2024-05-03,5,13,Straße - Verschmutzung,Großglocknerstraße 7,48.779740863408,9.2531836128414
2024-05-03T13:15:23,2024-05-03,5,13,Sonstiges,In der Nähe von Fritz-Elsas-Straße 38,48.776407493631,9.1701425549484
2024-05-03T13:15:23,2024-05-03,5,13,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 175,48.768764671078,9.1524165797078
2024-05-03T14:14:51,2024-05-03,5,14,Straßeneinlauf - verstopft,Grubenäcker 18,48.803533046941,9.1032823618802
2024-05-03T14:14:51,2024-05-03,5,14,Bäder,In der Nähe von Hallenbad Vaihingen (Rosentalstraße 15),48.728446022083,9.1013396154748
2024-05-03T14:14:51,2024-05-03,5,14,Schlagloch,In der Nähe von Bruckwiesenweg 18A,48.7763487014,9.25498442039
2024-05-03T14:14:51,2024-05-03,5,14,Wilder Müll,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.808595272758,9.2094732821073
2024-05-03T15:15:18,2024-05-03,5,15,Wilder Müll,In der Nähe von Steigkirche (Auf der Steig 23),48.8137922,9.2037262
2024-05-03T15:15:18,2024-05-03,5,15,Gefahrenstelle,In der Nähe von Fleckenweinberg 72,48.805167841847,9.1673177800928
2024-05-03T15:15:18,2024-05-03,5,15,Gehweg - Verschmutzung,Pischekstraße 70,48.766568079314,9.1995816662232
2024-05-03T16:15:54,2024-05-03,5,16,Wilder Müll,Katharinenstraße 11,48.771880599697,9.1802358319698
2024-05-03T16:15:54,2024-05-03,5,16,Sonstiges,In der Nähe von Rötestraße 44,48.771944973395,9.1552094357821
2024-05-03T16:15:54,2024-05-03,5,16,Gefahrenstelle,In der Nähe von Rohrer Höhe 32,48.7181769,9.0916652
2024-05-03T16:15:54,2024-05-03,5,16,Wilder Müll,Stichlingweg 7,48.844119689563,9.2252404513473
2024-05-03T16:15:54,2024-05-03,5,16,Brunnen / Gewässer,Morlockstraße 18,48.797529448475,9.2254675261049
2024-05-03T17:14:37,2024-05-03,5,17,Radweg - Schäden,In der Nähe von Augsburger Straße 540,48.771870844683,9.2617398334722
2024-05-03T17:14:37,2024-05-03,5,17,Sonstiges,In der Nähe von Aspacher Straße 16,48.832591180418,9.178732517782
2024-05-03T17:14:37,2024-05-03,5,17,Wilder Müll,In der Nähe von Spitalstraße 26,48.831784079548,9.1784441245153
2024-05-03T17:14:37,2024-05-03,5,17,Sonstiges,Hohentwielstraße 148,48.758926480459,9.148636243045
2024-05-03T17:14:37,2024-05-03,5,17,Poller,In der Nähe von Sturmvogelweg 12A,48.831925420048,9.2384330657741
2024-05-03T18:15:37,2024-05-03,5,18,Straße - Verschmutzung,Wildunger Straße 96,48.803698819012,9.2309425847325
2024-05-03T18:15:37,2024-05-03,5,18,Schlagloch,Eduard-Steinle-Straße 16,48.745715849752,9.2143261734161
2024-05-03T18:15:37,2024-05-03,5,18,Sonstiges,In der Nähe von Leo-Fall-Weg 17,48.7755745,9.1245981
2024-05-03T19:14:07,2024-05-03,5,19,Gehweg - Verschmutzung,Nagelstraße 1,48.770512628459,9.1862599579502
2024-05-03T19:14:07,2024-05-03,5,19,Sonstiges,Osterbronnstraße 4,48.717860763978,9.1070495019651
2024-05-03T19:14:07,2024-05-03,5,19,Ampel,In der Nähe von Otto-Konz-Brücken,48.769317725067,9.2504773754578
2024-05-03T19:14:07,2024-05-03,5,19,Gehweg - Schäden,In der Nähe von Schmollerstraße 175,48.829743485192,9.2384402853317
2024-05-03T19:14:07,2024-05-03,5,19,Wilder Müll,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.76483883975,9.1347604445916
2024-05-03T19:14:07,2024-05-03,5,19,Sonstiges,In der Nähe von Luikenweg 1,48.756698632813,9.2275480374831
2024-05-03T20:15:23,2024-05-03,5,20,Ampel,Wiener Straße 110,48.809981369951,9.1533498571373
2024-05-03T20:15:23,2024-05-03,5,20,Wilder Müll,"In der Nähe von Winterhalden, Gew. 7",48.798826163712,9.2441212121631
2024-05-03T21:14:35,2024-05-03,5,21,Wilder Müll,Reichenbachstraße 9,48.798499371291,9.221672700795
2024-05-03T21:14:35,2024-05-03,5,21,Wilder Müll,Rüderner Straße 5,48.76264637097,9.2699708731409
2024-05-03T21:14:35,2024-05-03,5,21,Wilder Müll,In der Nähe von Grillplatz Egelseer Heide (Egelseer Heide (Uhlbach)),48.783244671798,9.2869234332028
2024-05-03T21:14:35,2024-05-03,5,21,Sonstiges,In der Nähe von Forststraße 15,48.779997054081,9.1649390031254
