first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,Reinsburgstraße 109A,48.76795010679,9.1549773726955
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,In der Nähe von Schönauer Straße 4,48.737158494431,9.1290219625101
2024-07-02T00:26:35,2024-07-02,2,0,Ampel,In der Nähe von Solitudestraße 99,48.80532144714,9.1029855280453
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Tunzhofer Straße 24,48.791909962281,9.1774347307296
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Tunzhofer Straße 24,48.791909965579,9.1774347307412
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,Viereichenweg 16,48.743821741394,9.1087505065847
2024-07-02T05:15:14,2024-07-02,2,5,Gehweg - Verschmutzung,James-F.-Byrnes-Straße 40,48.817636053759,9.190139743552
2024-07-02T05:15:14,2024-07-02,2,5,Sonstiges,Am Stadtpark 58,48.82901674848,9.1578239572392
2024-07-02T05:15:14,2024-07-02,2,5,Wilder Müll,Weingartenbergle 34,48.815950868415,9.0882966236671
2024-07-02T06:16:30,2024-07-02,2,6,Straße - Schäden,Oelschlägerstraße 3,48.746051724298,9.2126952503625
2024-07-02T06:16:30,2024-07-02,2,6,SSB Haltestelle,In der Nähe von Spaichinger Straße 4,48.742783521112,9.2147143139028
2024-07-02T07:15:12,2024-07-02,2,7,Gehweg - Verschmutzung,In der Nähe von Augsburger Straße 517,48.772289340692,9.262042534144
2024-07-02T07:15:12,2024-07-02,2,7,Straßeneinlauf - verstopft,In der Nähe von Am Kräherwald 73,48.79339326,9.1569898907894
2024-07-02T07:15:12,2024-07-02,2,7,Verkehrszeichen,In der Nähe von Veielbrunnenweg 78,48.799213298971,9.2253724399916
2024-07-02T07:15:12,2024-07-02,2,7,Sonstiges,Finkenstraße 25,48.759589877476,9.1571559175845
2024-07-02T07:15:12,2024-07-02,2,7,Brunnen / Gewässer,Bismarckplatz 1,48.773327377142,9.1566952085255
2024-07-02T08:15:54,2024-07-02,2,8,Straße - Verschmutzung,In der Nähe von Epplestraße 210,48.726795748689,9.1645248617082
2024-07-02T08:15:54,2024-07-02,2,8,Sonstiges,"In der Nähe von Walpenreute, Gew.",48.802707650077,9.1497318732131
2024-07-02T08:15:54,2024-07-02,2,8,Sonstiges,Am Wildbädle 4,48.755761751953,9.2471038602755
2024-07-02T09:15:23,2024-07-02,2,9,Gefahrenstelle,Annabergstraße 2,48.803713411826,9.2326313478882
2024-07-02T09:15:23,2024-07-02,2,9,Wilder Müll,In der Nähe von Losäckerstraße 15F,48.815587852909,9.0850367353726
2024-07-02T09:15:23,2024-07-02,2,9,Kanaldeckel,Maierstraße 7,48.727083994623,9.144983736928
2024-07-02T09:15:23,2024-07-02,2,9,Wilder Müll,Beuthener Straße 1,48.805950928762,9.2338537990715
2024-07-02T09:15:23,2024-07-02,2,9,Sonstiges,Hohlgraben 2,48.839045088335,9.1908612823474
2024-07-02T09:15:23,2024-07-02,2,9,Straßeneinlauf - verstopft,Traubenstraße 29,48.78250477301,9.161617913939
2024-07-02T11:14:36,2024-07-02,2,11,Bäder,Lenore-Volz-Straße 2,48.795887837947,9.2230772997134
2024-07-02T12:16:56,2024-07-02,2,12,Gehweg - Schäden,Heßbrühlstraße 7,48.72395105394,9.1105680888738
2024-07-02T14:14:53,2024-07-02,2,14,Wilder Müll,Lehmfeldstraße 7,48.818794424812,9.2395396735824
2024-07-02T14:14:53,2024-07-02,2,14,Sonstiges,Ruhrstraße 25,48.803370982782,9.2338936633731
2024-07-02T14:14:53,2024-07-02,2,14,Gefahrenstelle,In der Nähe von Burgstallstraße 1,48.759490344506,9.1535522958409
2024-07-02T14:14:53,2024-07-02,2,14,Sonstiges,Emil-Schuler-Platz 1,48.831198924554,9.1749572361632
2024-07-02T14:14:53,2024-07-02,2,14,Wilder Müll,Charlottenstraße 20,48.774049125221,9.1855925154835
2024-07-02T15:15:18,2024-07-02,2,15,Gefahrenstelle,In der Nähe von Hahnstraße 43,48.758873089292,9.1541119072606
2024-07-02T16:16:09,2024-07-02,2,16,Gefahrenstelle,In der Nähe von Libanonstraße 21,48.779288551512,9.1981571651247
2024-07-02T16:16:09,2024-07-02,2,16,Gefahrenstelle,In der Nähe von Altglas-Container (Wagenburgstraße / Ameisenbergstraße),48.779304280352,9.1964108793019
2024-07-02T16:16:09,2024-07-02,2,16,Gehweg - Verschmutzung,In der Nähe von Im Flieder 2,48.7887611,9.2104941
2024-07-02T17:15:00,2024-07-02,2,17,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 42,48.776449167479,9.169157633102
2024-07-02T17:15:00,2024-07-02,2,17,Gehweg - Schäden,Weimarstraße 21,48.775760413336,9.166584328279
2024-07-02T18:16:05,2024-07-02,2,18,Brunnen / Gewässer,Rosentalstraße 21,48.727694161142,9.0997706555708
2024-07-02T18:16:05,2024-07-02,2,18,Wilder Müll,Zahn-Nopper-Straße 22,48.833327839425,9.1592507832998
2024-07-02T19:14:46,2024-07-02,2,19,Gehweg - Verschmutzung,Daimlerstraße 25,48.805827107106,9.2190356544686
2024-07-02T19:14:46,2024-07-02,2,19,Wilder Müll,In der Nähe von Reichenbachstraße 36,48.798537797712,9.2238902720341
2024-07-02T19:14:46,2024-07-02,2,19,Sonstiges,Heinrich-Ebner-Straße 17,48.798640994454,9.22287163342
2024-07-02T19:14:46,2024-07-02,2,19,Gehweg - Verschmutzung,Daimlerstraße 25,48.805827103804,9.2190356544542
2024-07-02T19:14:46,2024-07-02,2,19,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754643188381,9.2428745813246
2024-07-02T20:15:50,2024-07-02,2,20,Ampel,In der Nähe von Hauptstraße 20,48.729845456447,9.1093830665883
2024-07-02T20:15:50,2024-07-02,2,20,Verkehrszeichen,Steckfeldstraße 20,48.715004625916,9.2037006922846
2024-07-02T20:15:50,2024-07-02,2,20,Sonstiges,In der Nähe von Schozacher Straße 36,48.831195065844,9.1852401455796
2024-07-02T20:15:50,2024-07-02,2,20,Sonstiges,In der Nähe von Jörg-Zink-Platz 5,48.732520380479,9.155232745946
2024-07-02T20:15:50,2024-07-02,2,20,Gefahrenstelle,In der Nähe von Haeberlinstraße 19,48.731748181703,9.1148998994648
2024-07-02T21:15:01,2024-07-02,2,21,Ampel,In der Nähe von Wilhelma-Theater (Neckartalstraße 9),48.805448487055,9.2099821115302
2024-07-02T21:15:01,2024-07-02,2,21,Poller,In der Nähe von Gablenberger Hauptstraße 86,48.776804877102,9.2050667369044
