first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-12T00:26:52,2024-07-12,5,0,Straße - Verschmutzung,Neue Straße 161,48.770659872206,9.2104719315226
2024-07-12T00:26:52,2024-07-12,5,0,Ampel,Neue Weinsteige 69,48.76244315869,9.1806511039655
2024-07-12T00:26:52,2024-07-12,5,0,Straßeneinlauf - verstopft,Köpfertstraße 60,48.702922251643,9.2040596690056
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmstraße (Ca) 29,48.805792634798,9.2162904757406
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Verschmutzung,Erikastraße 4,48.793341157699,9.2579630761168
2024-07-12T00:26:52,2024-07-12,5,0,Verkehrszeichen,In der Nähe von Naturschutzgebiet Häslachwald,48.712258139846,9.2260136411973
2024-07-12T00:26:52,2024-07-12,5,0,Kanaldeckel,"In der Nähe von Lerchenfeld, Gew. 2",48.739110822339,9.158492329501
2024-07-12T00:26:52,2024-07-12,5,0,Kanaldeckel,In der Nähe von Bachwiesenstraße 19/1,48.754776412023,9.1507657465059
2024-07-12T00:26:52,2024-07-12,5,0,Wilder Müll,Rohrer Höhe 1,48.720348073029,9.0915009721582
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,Wildbader Straße 9,48.807670661461,9.2193569341438
2024-07-12T00:26:52,2024-07-12,5,0,Poller,Rosenstraße 33,48.77426736326,9.1841369914964
2024-07-12T00:26:52,2024-07-12,5,0,Verkehrszeichen,Eberhardstraße 35,48.773269231414,9.1781448200512
2024-07-12T00:26:52,2024-07-12,5,0,Brunnen / Gewässer,In der Nähe von Hohenheimer Straße 119,48.764805668137,9.1823483132769
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.7859399,9.2138924
2024-07-12T00:26:52,2024-07-12,5,0,Ampel,Außerhalb Stuttgarts,48.890015145848,9.1258432978166
2024-07-12T00:26:52,2024-07-12,5,0,Ampel,In der Nähe von Epplestraße 225E,48.722660472448,9.1661436504222
2024-07-12T00:26:52,2024-07-12,5,0,Gefahrenstelle,In der Nähe von Im Wolfbusch 49,48.807840443992,9.1124215494721
2024-07-12T00:26:52,2024-07-12,5,0,Ampel,In der Nähe von Stuttgarter Straße 184,48.810841233216,9.14929947371
2024-07-12T00:26:52,2024-07-12,5,0,Gefahrenstelle,In der Nähe von Rohrer Höhe 32,48.718196376658,9.0917569983498
2024-07-12T00:26:52,2024-07-12,5,0,Gefahrenstelle,In der Nähe von Schloßstraße 100,48.776005099887,9.1604808377332
2024-07-12T00:26:52,2024-07-12,5,0,Verkehrszeichen,Im Gaizen 40,48.817569308316,9.1567785667027
2024-07-12T00:26:52,2024-07-12,5,0,Wilder Müll,In der Nähe von Löwensteiner Straße 25,48.835361713795,9.1850500396265
2024-07-12T00:26:52,2024-07-12,5,0,Brunnen / Gewässer,In der Nähe von Geräte- und Ballspielfläche (Weißenburgpark),48.765245951481,9.1821402661049
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,Moserstraße 7,48.77906470226,9.1881700317132
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,Öhringer Straße 29,48.825815768132,9.178203266053
2024-07-12T00:26:52,2024-07-12,5,0,Gefahrenstelle,In der Nähe von Lauftreff Ecke Elbe- / Austraße (Elbestraße),48.825997538122,9.2138401385391
2024-07-12T01:38:37,2024-07-12,5,1,Gehweg - Schäden,Lothringer Straße 9,48.832037172912,9.1678064073978
2024-07-12T05:14:57,2024-07-12,5,5,Wilder Müll,In der Nähe von Böcklerstraße 8,48.761093348111,9.1549080065794
2024-07-12T07:15:18,2024-07-12,5,7,Radweg - Verschmutzung,In der Nähe von Otto-Hirsch-Brücken 106,48.762327635315,9.2651422067547
2024-07-12T07:15:18,2024-07-12,5,7,Sonstiges,Thekla-Kauffmann-Weg 4,48.81989290475,9.2390681063605
2024-07-12T07:15:18,2024-07-12,5,7,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819931777445,9.2244544104614
2024-07-12T07:15:18,2024-07-12,5,7,Wilder Müll,Suttnerstraße 7,48.840901168956,9.2048785276672
2024-07-12T07:15:18,2024-07-12,5,7,Radweg - Verschmutzung,In der Nähe von Am Mittelkai 73/1,48.752633466678,9.2659621022176
2024-07-12T08:16:09,2024-07-12,5,8,Gefahrenstelle,Hasenbergstraße 97,48.777006158817,9.1571149964071
2024-07-12T08:16:09,2024-07-12,5,8,Gehweg - Verschmutzung,In der Nähe von Sillenbucher Straße 5B,48.756343098599,9.2323097532819
2024-07-12T08:16:09,2024-07-12,5,8,Gehweg - Verschmutzung,In der Nähe von Knappenweg 21,48.746306165561,9.1162839115156
2024-07-12T08:16:09,2024-07-12,5,8,Brunnen / Gewässer,In der Nähe von Ludwigsburger Straße 117,48.831485185623,9.1742949394731
2024-07-12T08:16:09,2024-07-12,5,8,Sonstiges,Tapachstraße 20,48.831821216542,9.1963251721672
2024-07-12T08:16:09,2024-07-12,5,8,Kanaldeckel,In der Nähe von Hohensteinstraße 6,48.827638651187,9.1732891309221
2024-07-12T08:16:09,2024-07-12,5,8,Sonstiges,In der Nähe von Ludwigsburger Straße 61,48.827555235265,9.1735057517185
2024-07-12T09:15:30,2024-07-12,5,9,Gehweg - Verschmutzung,In der Nähe von Steinbruchstraße 5,48.782278375572,9.2214572280664
2024-07-12T09:15:30,2024-07-12,5,9,Gehweg - Verschmutzung,In der Nähe von Arthurstraße 13,48.716380801262,9.0998108172686
2024-07-12T09:15:30,2024-07-12,5,9,Gehweg - Verschmutzung,In der Nähe von Robert-Leicht-Straße 155A,48.743925754964,9.1104482818998
2024-07-12T09:15:30,2024-07-12,5,9,Gehweg - Schäden,Johannesstraße 69,48.780079626693,9.1594114238743
2024-07-12T09:15:30,2024-07-12,5,9,Sonstiges,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-07-12T10:15:19,2024-07-12,5,10,Sonstiges,Hasenbergsteige 24,48.767393761265,9.1597435998052
2024-07-12T10:15:19,2024-07-12,5,10,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-07-12T11:14:48,2024-07-12,5,11,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.836890074569,9.2187901089807
2024-07-12T11:14:48,2024-07-12,5,11,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810560654201,9.1684579563847
2024-07-12T11:14:48,2024-07-12,5,11,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841814833992,9.1447350375935
2024-07-12T12:16:55,2024-07-12,5,12,SSB Haltestelle,In der Nähe von Neckarstraße 156,48.78919195687,9.1953443350065
2024-07-12T12:16:55,2024-07-12,5,12,Sonstiges,Schwarzwaldstraße 136,48.740555337721,9.1187269137368
2024-07-12T12:16:55,2024-07-12,5,12,Treppe,"In der Nähe von Bergheide, Gew. 2",48.811923246272,9.1845353095264
2024-07-12T13:15:50,2024-07-12,5,13,Sonstiges,Kurt-Schumacher-Straße 194A,48.711795836463,9.1489595544861
2024-07-12T13:15:50,2024-07-12,5,13,Verkehrszeichen,In der Nähe von Herrenberger Straße 9,48.729002797869,9.1125577433655
2024-07-12T14:14:53,2024-07-12,5,14,Poller,Kirchheimer Straße 64A,48.744288291286,9.2128102310063
2024-07-12T14:14:53,2024-07-12,5,14,Sonstiges,Eberhardstraße 39,48.773733327966,9.1802283333129
2024-07-12T14:14:53,2024-07-12,5,14,Wilder Müll,Hornbergstraße 123,48.781535180565,9.2157854421948
2024-07-12T14:14:53,2024-07-12,5,14,Wilder Müll,In der Nähe von Schloßbergstraße 21,48.743714510822,9.1348257217918
2024-07-12T15:15:18,2024-07-12,5,15,Sonstiges,In der Nähe von Möwenweg 24,48.835122546024,9.2204439468284
2024-07-12T15:15:18,2024-07-12,5,15,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837713309219,9.2188517536915
2024-07-12T15:15:18,2024-07-12,5,15,Sonstiges,In der Nähe von Möwenweg 4,48.836276434622,9.2223110395049
