first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Spielfläche (Hirsauer Staße/ Kuckucksruf),48.741964291446,9.1358274292178
2024-08-27T00:28:37,2024-08-27,2,0,Ampel,In der Nähe von Fasanenhofstraße 15/1,48.713655215405,9.1636661364641
2024-08-27T00:28:37,2024-08-27,2,0,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709719899193,9.1525580680911
2024-08-27T00:28:37,2024-08-27,2,0,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713825875356,9.1624956562927
2024-08-27T00:28:37,2024-08-27,2,0,SSB Haltestelle,In der Nähe von Wilhelmastraße 1,48.806320963175,9.2104790850141
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835492283037,9.2190792493981
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Stammheimer Straße 142,48.842026933463,9.1592689660033
2024-08-27T00:28:37,2024-08-27,2,0,Wilder Müll,In der Nähe von Schurwaldstraße 42,48.781741389527,9.2158309573212
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,Züricher Straße 22,48.775860140745,9.1768809364622
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,"In der Nähe von In den Stubenweinbergen, Gew. 5",48.770414255732,9.2300771138394
2024-08-27T00:28:37,2024-08-27,2,0,Gehweg - Verschmutzung,Wagenburgstraße 10,48.778590334602,9.1921564911671
2024-08-27T05:15:16,2024-08-27,2,5,Wilder Müll,In der Nähe von Klagenfurter Straße 31,48.80858318555,9.1579574210322
2024-08-27T05:15:16,2024-08-27,2,5,Wilder Müll,In der Nähe von Eckartstraße 20,48.795365776578,9.1917228535559
2024-08-27T05:15:16,2024-08-27,2,5,Wilder Müll,In der Nähe von Knappstraße 8,48.796068922774,9.1922090014775
2024-08-27T05:15:16,2024-08-27,2,5,Wilder Müll,In der Nähe von Mittnachtstraße 17,48.797400933765,9.1930672378463
2024-08-27T06:16:20,2024-08-27,2,6,Straßeneinlauf - verstopft,In der Nähe von Nordbahnhofstraße 11,48.790887458687,9.1881851634503
2024-08-27T07:15:06,2024-08-27,2,7,Wilder Müll,"In der Nähe von Am Schattenring, Gew. 1",48.756475480452,9.1136569646172
2024-08-27T08:16:08,2024-08-27,2,8,Sonstiges,In der Nähe von Niebuhrweg 79,48.840755623189,9.1472406479599
2024-08-27T08:16:08,2024-08-27,2,8,Sonstiges,In der Nähe von Rasmussenweg 58,48.84226029344,9.1523398633856
2024-08-27T08:16:08,2024-08-27,2,8,Gehweg - Verschmutzung,In der Nähe von Mauchweg 2,48.842389312895,9.1500417355115
2024-08-27T08:16:08,2024-08-27,2,8,Verkehrszeichen,Bietigheimer Straße 24,48.833521026749,9.1741886061392
2024-08-27T08:16:08,2024-08-27,2,8,Sonstiges,Dachswaldweg 116,48.746347719826,9.1197471799508
2024-08-27T09:15:28,2024-08-27,2,9,Sonstiges,Leibnizstraße 46,48.781314719181,9.1437201823255
2024-08-27T09:15:28,2024-08-27,2,9,Straßenbeleuchtung,Ernst-Bloch-Weg 19,48.804277527623,9.1395231436225
2024-08-27T09:15:28,2024-08-27,2,9,Bäder,In der Nähe von Mineralbad Berg (Am Schwanenplatz 9),48.796343256113,9.2060063092873
2024-08-27T09:15:28,2024-08-27,2,9,Straßenbeleuchtung,Jahnstraße 68,48.752836081803,9.1802357256658
2024-08-27T09:15:28,2024-08-27,2,9,Sonstiges,Böblinger Straße 18,48.76414789476,9.1656886269589
2024-08-27T10:15:20,2024-08-27,2,10,Wilder Müll,Plettenbergstraße 11,48.779278849205,9.2196687751279
2024-08-27T10:15:20,2024-08-27,2,10,Straßenbeleuchtung,In der Nähe von Filderblickweg 5,48.761797438958,9.2185790685743
2024-08-27T10:15:20,2024-08-27,2,10,Wilder Müll,Augustenstraße 105,48.768604362822,9.1567893847268
2024-08-27T11:15:01,2024-08-27,2,11,Wilder Müll,In der Nähe von Himmelsleiter 22,48.838153311316,9.1977682858187
2024-08-27T11:15:01,2024-08-27,2,11,Sonstiges,In der Nähe von Züricher Straße 22,48.8093509,9.2075436
2024-08-27T12:17:01,2024-08-27,2,12,Gehweg - Verschmutzung,In der Nähe von Oswald-Hesse-Straße 29,48.810613771467,9.1683991015578
2024-08-27T12:17:01,2024-08-27,2,12,Straße - Verschmutzung,Am Eichenhain 19,48.7428006,9.2042168
2024-08-27T12:17:01,2024-08-27,2,12,Brunnen / Gewässer,Veielbrunnenweg 6,48.798766257656,9.2185283089895
2024-08-27T13:16:22,2024-08-27,2,13,Gefahrenstelle,In der Nähe von Friedrichstraße 27,48.780633835675,9.1773766888849
2024-08-27T13:16:22,2024-08-27,2,13,Bäder,Inselbad 4,48.778389375928,9.2458401270128
2024-08-27T13:16:22,2024-08-27,2,13,Sonstiges,"In der Nähe von Fehlhalde, Gew. 2",48.846314674524,9.1986404648145
2024-08-27T14:15:01,2024-08-27,2,14,Gefahrenstelle,Augustenstraße 119,48.768678298856,9.1553334484204
2024-08-27T15:15:35,2024-08-27,2,15,Wilder Müll,"In der Nähe von Burghalde, Gew. 5",48.76021077861,9.2103956267323
2024-08-27T16:15:56,2024-08-27,2,16,Sonstiges,In der Nähe von Niebuhrweg 79,48.840874006227,9.1472293460472
2024-08-27T16:15:56,2024-08-27,2,16,Gefahrenstelle,Korianderstraße 26,48.744401792267,9.2331872305847
2024-08-27T16:15:56,2024-08-27,2,16,Sonstiges,In der Nähe von Alte Stuttgarter Straße 100,48.777597234001,9.130522393026
2024-08-27T16:15:56,2024-08-27,2,16,Gefahrenstelle,Wagrainstraße 80,48.829555883991,9.2155555508935
2024-08-27T16:15:56,2024-08-27,2,16,Verkehrszeichen,Hopfenseeweg 5,48.8301641457,9.2173976271688
2024-08-27T17:14:48,2024-08-27,2,17,Wilder Müll,Tulpenapfelweg 37,48.8408965,9.1891107
2024-08-27T17:14:48,2024-08-27,2,17,Verkehrszeichen,In der Nähe von Echterdinger Straße 3,48.701577166234,9.2081841865389
2024-08-27T17:14:48,2024-08-27,2,17,Verkehrszeichen,In der Nähe von Aachener Straße 10,48.806639151512,9.2104226282785
2024-08-27T17:14:48,2024-08-27,2,17,Wilder Müll,In der Nähe von Aachener Straße 10,48.806620198087,9.2103780612411
2024-08-27T18:16:28,2024-08-27,2,18,Wilder Müll,In der Nähe von Aachener Straße 10,48.806687619627,9.2104333308191
2024-08-27T18:16:28,2024-08-27,2,18,SSB Haltestelle,Sindelbachstraße 14,48.726642885719,9.1389139168027
2024-08-27T18:16:28,2024-08-27,2,18,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2024-08-27T18:16:28,2024-08-27,2,18,Wilder Müll,Heinrich-Ebner-Straße 20,48.798389455684,9.2226934970891
2024-08-27T19:14:31,2024-08-27,2,19,Sonstiges,In der Nähe von Spielfläche Neckarauenpark (Neckarauenpark),48.8128346,9.2217452
2024-08-27T19:14:31,2024-08-27,2,19,Sonstiges,Schwabenplatz 7,48.730453268234,9.1091432344269
