2021-01-15T17:28:18,2021-01-15,5,17,Sonstiges,Kurt-Schumacher-Straße 24A,48.721014288652,9.1650000697108
2021-01-15T17:28:18,2021-01-15,5,17,Gehweg - Verschmutzung,Ulmer Straße 334,48.772917113605,9.2421454629787
2021-01-15T17:28:18,2021-01-15,5,17,Straßenbeleuchtung,Schemppstraße 37,48.73517073902,9.21299410558
2021-01-15T17:28:18,2021-01-15,5,17,Wilder Müll,Panoramastraße 33,48.787111319506,9.1752736043308
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,Schwarzwaldstraße 37,48.741374908825,9.1283434476815
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,Wartbergstraße 33,48.805369354817,9.1787544915443
2021-01-15T19:06:32,2021-01-15,5,19,Sonstiges,In der Nähe von Senefelderstraße 35B,48.773460651726,9.1618907981899
2021-01-15T19:06:32,2021-01-15,5,19,Wilder Müll,Panoramastraße 15,48.785657804089,9.1730367248423
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,Thomas-Münzer-Weg 17,48.842781699205,9.1982193858993
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,Nägelestraße 15,48.752464612483,9.1754938951893
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,In der Nähe von Große Falterstraße 99,48.741405495132,9.1759336901153
2021-01-15T19:06:32,2021-01-15,5,19,Wilder Müll,Rudolf-Gehring-Platz 4,48.808339491494,9.1584929843752
2021-01-15T19:06:32,2021-01-15,5,19,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 11,48.739349200017,9.2278263391524
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 12,48.739985115858,9.2276789537786
2021-01-15T20:01:34,2021-01-15,5,20,Radweg - Verschmutzung,In der Nähe von Pfennigäcker 20A,48.739775055622,9.227712322923
2021-01-15T20:01:34,2021-01-15,5,20,Radweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.809226089271,9.1854447545211
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Verschmutzung,"In der Nähe von Schwellenäcker, Gew. 1",48.738391359741,9.224208087972
2021-01-15T20:01:34,2021-01-15,5,20,Sonstiges,In der Nähe von Bismarckstraße 6,48.775509498583,9.1596498716685
2021-01-15T20:01:34,2021-01-15,5,20,Verkehrszeichen,In der Nähe von Lange Straße 54,48.777825087201,9.1693750617065
2021-01-15T20:01:34,2021-01-15,5,20,Ampel,In der Nähe von Bodoweg 2,48.789922518495,9.2592637388866
2021-01-15T20:01:34,2021-01-15,5,20,Gehweg - Schäden,Burgunderstraße 30/1,48.830034092065,9.1676599193003
2021-01-15T20:01:34,2021-01-15,5,20,Sonstiges,Falbenhennenstraße 4,48.766472428221,9.1763171154436
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,Nägelestraße 13,48.752434557571,9.1756654692138
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Epplestraße 39B,48.7458406,9.1702762
2021-01-15T20:53:18,2021-01-15,5,20,Radweg - Schäden,In der Nähe von König-Karl-Straße 93/1,48.799926254653,9.2122898107538
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 22,48.806885852301,9.1563101215316
2021-01-15T20:53:18,2021-01-15,5,20,Gehweg - Verschmutzung,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T20:53:18,2021-01-15,5,20,Sonstiges,In der Nähe von Rosmarinweg 84,48.8173161,9.2462635
2021-01-15T21:44:31,2021-01-15,5,21,Wilder Müll,In der Nähe von Urbanstraße 20,48.777106760584,9.1860301495272
2021-01-15T21:44:31,2021-01-15,5,21,Ampel,In der Nähe von Waiblinger Straße 19,48.803563690186,9.2192809235283
2021-01-15T22:53:58,2021-01-15,5,22,Wilder Müll,In der Nähe von Hölderlinstraße 23,48.78488514527,9.1629249763913
