2021-11-01T16:41:10,2021-11-01,1,16,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Bernsteinstraße/ Ladenzentrum),48.737169901688,9.2270183758638
2021-11-01T17:29:51,2021-11-01,1,17,Straße - Schäden,Kaulbachweg 11,48.802619773746,9.1654857538509
2021-11-01T17:29:51,2021-11-01,1,17,Sonstiges,Rohrdommelweg 14,48.830686158388,9.2367714488057
2021-11-01T17:29:51,2021-11-01,1,17,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820292813251,9.2253872918709
2021-11-01T18:29:53,2021-11-01,1,18,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 120/1,48.746508580221,9.1212665782592
2021-11-01T18:29:53,2021-11-01,1,18,Sonstiges,Pragstraße 156/1,48.807687373957,9.1912326892085
2021-11-01T18:29:53,2021-11-01,1,18,Wilder Müll,In der Nähe von Stammheimer Straße 78,48.8370281,9.162503
2021-11-01T19:19:23,2021-11-01,1,19,Gehweg - Verschmutzung,Kapellenweg 81,48.831759801709,9.2213851276973
2021-11-01T19:19:23,2021-11-01,1,19,Sonstiges,In der Nähe von Amstetter Straße 26,48.757797399508,9.2558698819095
2021-11-01T20:25:45,2021-11-01,1,20,Wilder Müll,In der Nähe von In den Wannenäckern 5/1,48.812013425239,9.2343185061968
2021-11-01T21:21:38,2021-11-01,1,21,Radweg - Verschmutzung,In der Nähe von Böheimstraße 27,48.76232076304,9.1651026245549
2021-11-01T22:22:16,2021-11-01,1,22,Sonstiges,In der Nähe von Wannenbuckel 2,48.823906208616,9.1865541804791
