2021-06-28T16:52:46,2021-06-28,1,16,Radweg - Scherben,In der Nähe von Mercedesstraße 124/6,48.784784406396,9.2312420907068
2021-06-28T16:52:46,2021-06-28,1,16,Straße - Schäden,In der Nähe von Königstraße 76/11,48.774027006193,9.1738753947208
2021-06-28T17:54:26,2021-06-28,1,17,Sonstiges,Werderstraße 18a,48.792650810789,9.2026760208514
2021-06-28T17:54:26,2021-06-28,1,17,Kanaldeckel,Johannesstraße 31A,48.776753966209,9.1618220566865
2021-06-28T18:38:39,2021-06-28,1,18,Straßenbeleuchtung,In der Nähe von Kniebisstraße 45,48.782212658118,9.2050262604436
2021-06-28T18:38:39,2021-06-28,1,18,Sonstiges,In der Nähe von Gutenbergstraße 72,48.771685824635,9.1581935081551
2021-06-28T19:19:34,2021-06-28,1,19,Sonstiges,In der Nähe von Wildgansweg 27,48.836506787167,9.2358246417235
2021-06-28T19:19:34,2021-06-28,1,19,Straßenbeleuchtung,In der Nähe von Im Himmelsberg 12,48.789430409542,9.1749885600626
2021-06-28T20:23:43,2021-06-28,1,20,Treppe,In der Nähe von Olgastraße 69D,48.771007760849,9.1828850819241
2021-06-28T20:23:43,2021-06-28,1,20,Radweg - Scherben,In der Nähe von Waiblinger Straße 28,48.803905085627,9.2208142930867
2021-06-28T20:23:43,2021-06-28,1,20,Sonstiges,In der Nähe von Forellenweg 8,48.842935874549,9.2155572743167
2021-06-28T21:24:38,2021-06-28,1,21,Sonstiges,Hauptstraße 120,48.730927302,9.0993628880701
2021-06-28T21:24:38,2021-06-28,1,21,Kanaldeckel,Steinbruchstraße 41,48.7802199,9.2178497
2021-06-28T21:24:38,2021-06-28,1,21,Sonstiges,In der Nähe von Neckarstraße 193,48.791940192588,9.1997337334633
2021-06-28T21:24:38,2021-06-28,1,21,Sonstiges,Langhansstraße 33,48.808001982308,9.1486897076788
2021-06-28T21:24:38,2021-06-28,1,21,Straßeneinlauf - verstopft,Uhlbacher Straße 47,48.765535023002,9.2701855804114
2021-06-28T22:23:03,2021-06-28,1,22,Wilder Müll,In der Nähe von Hofener Straße 82,48.8124078,9.2224465
2021-06-28T22:23:03,2021-06-28,1,22,Brunnen / Gewässer,In der Nähe von Hedelfinger Straße 102E,48.7635597,9.2508569
2021-06-28T22:23:03,2021-06-28,1,22,Wilder Müll,Pfizerstraße 2E,48.773762274807,9.1894437485069
2021-06-28T22:23:03,2021-06-28,1,22,Ampel,Spaichinger Straße 20,48.741283145829,9.2143252804188
2021-06-28T23:24:22,2021-06-28,1,23,Gehweg - Verschmutzung,Tapachstraße 9,48.832200401948,9.1965292757641
2021-06-28T23:24:22,2021-06-28,1,23,Wilder Müll,"In der Nähe von Brunnen Wangen (Dürrbachklinge, Dürrbachweiher (Wangen))",48.76761439976,9.225691838981
2021-06-28T23:24:22,2021-06-28,1,23,Sonstiges,Gärtnerstrasse 20,48.756665426746,9.2557904241584
2021-06-28T23:24:22,2021-06-28,1,23,Sonstiges,Nöllenstraße 70,48.775767914835,9.1228527855908
