2021-07-22T13:28:08,2021-07-22,4,13,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-22T13:28:08,2021-07-22,4,13,Gehweg - Schäden,Schneewittchenweg 50,48.720479124907,9.1485264629882
2021-07-22T14:21:29,2021-07-22,4,14,Sonstiges,In der Nähe von Schützenhausweg 14,48.813365283031,9.1263978005899
2021-07-22T14:21:29,2021-07-22,4,14,Sonstiges,Ludwigstraße 100,48.770791679138,9.1541565636883
2021-07-22T14:21:29,2021-07-22,4,14,Radweg - Verschmutzung,Robert-Koch-Straße 18,48.728004104563,9.1096106981927
2021-07-22T14:21:29,2021-07-22,4,14,Ampel,In der Nähe von Kurt-Schumacher-Straße 18,48.722138608168,9.1662455415248
2021-07-22T14:21:29,2021-07-22,4,14,Sonstiges,In der Nähe von Holteiweg 43,48.711273099838,9.1602355214022
2021-07-22T14:21:29,2021-07-22,4,14,Schlagloch,In der Nähe von Grefstraße 85,48.827794521966,9.1367895509823
2021-07-22T14:21:29,2021-07-22,4,14,Sonstiges,Neue Straße 27,48.773279056127,9.2038635191855
2021-07-22T14:21:29,2021-07-22,4,14,Sonstiges,In der Nähe von Grefstraße 73A,48.827702261714,9.1346213118641
2021-07-22T14:21:29,2021-07-22,4,14,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826635184638,9.1603662364775
2021-07-22T15:29:55,2021-07-22,4,15,Gehweg - Verschmutzung,Filderstraße 51,48.763766115621,9.1700638816501
2021-07-22T15:29:55,2021-07-22,4,15,Verkehrszeichen,Vaihinger Markt 11,48.73113,9.1106479
2021-07-22T15:29:55,2021-07-22,4,15,Gehweg - Verschmutzung,Rusenschloßstraße 7,48.80557194421,9.1502616479906
2021-07-22T16:42:28,2021-07-22,4,16,Sonstiges,Neckarstraße 195,48.792196670976,9.2001155863289
2021-07-22T16:42:28,2021-07-22,4,16,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.78251021648,9.1857646995298
2021-07-22T16:42:28,2021-07-22,4,16,Sonstiges,In der Nähe von Karlsbader Straße 47,48.8002623,9.2272766
2021-07-22T17:29:43,2021-07-22,4,17,Sonstiges,Rosensteinstraße 14,48.792797437917,9.1903866636403
2021-07-22T19:18:00,2021-07-22,4,19,Gehweg - Schäden,In der Nähe von Weidenbrunnen 139,48.84758808206,9.2193514507292
2021-07-22T19:18:00,2021-07-22,4,19,Sonstiges,Seerosenstraße 7,48.730453141401,9.1068791848386
2021-07-22T21:24:23,2021-07-22,4,21,Straßenbeleuchtung,Rexinger Weg 9,48.735790704061,9.1010584826751
