2021-06-23T09:27:09,2021-06-23,3,9,Gehweg - Schäden,Brucknerstraße 64,48.773620788185,9.1290790529325
2021-06-23T09:27:09,2021-06-23,3,9,Sonstiges,In der Nähe von Bebelstraße 54B,48.774962727429,9.1498847243696
2021-06-23T10:30:39,2021-06-23,3,10,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738249124378,9.2204158900521
2021-06-23T10:30:39,2021-06-23,3,10,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738302897717,9.2204891117019
2021-06-23T10:30:39,2021-06-23,3,10,Sonstiges,Eberhardstraße 22,48.773252157709,9.1766129236768
2021-06-23T10:30:39,2021-06-23,3,10,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785785547515,9.1543767666375
2021-06-23T10:30:39,2021-06-23,3,10,Sonstiges,Obere Bismarckstraße 101,48.76947105306,9.1477869807081
2021-06-23T10:30:39,2021-06-23,3,10,Wilder Müll,Frauenstegstraße 11,48.837743921613,9.1653561231525
2021-06-23T10:30:39,2021-06-23,3,10,Sonstiges,In der Nähe von Heumadener Straße 6,48.758292967135,9.2546142087819
2021-06-23T11:22:58,2021-06-23,3,11,Sonstiges,Reichenhaller Straße 10,48.800962937359,9.2250472826078
2021-06-23T11:22:58,2021-06-23,3,11,Wilder Müll,"In der Nähe von Hummelsbrunnen, Gew. 1",48.844211037813,9.1711381442553
2021-06-23T11:22:58,2021-06-23,3,11,Sonstiges,Horrheimer Straße 5,48.834060675074,9.1972584965421
2021-06-23T12:34:36,2021-06-23,3,12,Sonstiges,In der Nähe von Mannheimer Straße 19,48.810345551527,9.198642774487
2021-06-23T12:34:36,2021-06-23,3,12,Sonstiges,Beuthener Straße 34,48.804620638163,9.2351650930247
2021-06-23T15:30:23,2021-06-23,3,15,Sonstiges,Vogelsangstrasse 59,48.773889952864,9.1520175535259
2021-06-23T16:37:53,2021-06-23,3,16,Sonstiges,Vogelsangstrasse 54,48.774097056529,9.1518004108506
2021-06-23T16:37:53,2021-06-23,3,16,Radweg - Scherben,In der Nähe von Unterer Brühl 2,48.737467222889,9.128019023349
2021-06-23T16:37:53,2021-06-23,3,16,Gehweg - Verschmutzung,Herdweg 103,48.785820420526,9.1537000217553
2021-06-23T16:37:53,2021-06-23,3,16,Straße - Verschmutzung,In der Nähe von Lautlinger Weg 11B,48.725377404756,9.1343204700498
2021-06-23T17:29:08,2021-06-23,3,17,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 20,48.701214552853,9.2121514690632
2021-06-23T17:29:08,2021-06-23,3,17,Verkehrszeichen,In der Nähe von Robert-Mayer-Straße 63,48.795818085435,9.1786855471798
2021-06-23T17:29:08,2021-06-23,3,17,Wilder Müll,Parkstraße 16,48.790090464316,9.2116524155641
2021-06-23T18:31:46,2021-06-23,3,18,Wilder Müll,Melanchthonstraße 42,48.808792456472,9.231004791858
2021-06-23T18:31:46,2021-06-23,3,18,Sonstiges,Dachswaldweg 116,48.746347984724,9.1197488129401
2021-06-23T18:31:46,2021-06-23,3,18,Sonstiges,In der Nähe von Mönchsbergstraße 12,48.829081309612,9.1757505692554
2021-06-23T19:18:10,2021-06-23,3,19,Gehweg - Verschmutzung,Dachswaldweg 126,48.746479198299,9.1211809572427
2021-06-23T19:18:10,2021-06-23,3,19,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-23T19:18:10,2021-06-23,3,19,Verkehrszeichen,In der Nähe von Schwabstraße 82,48.777389080823,9.1558797566342
2021-06-23T19:18:10,2021-06-23,3,19,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2021-06-23T20:24:24,2021-06-23,3,20,Wilder Müll,Reinsburgstraße 105,48.767950286907,9.1555090704662
2021-06-23T21:24:49,2021-06-23,3,21,Sonstiges,Königstraße 3,48.780961017008,9.1808852535148
2021-06-23T22:24:25,2021-06-23,3,22,Sonstiges,Steinwaldstraße 49,48.716164600986,9.2007648057711
