2021-12-30T13:30:30,2021-12-30,4,13,Sonstiges,Am Hauptbahnhof 2,48.785978515619,9.1809441267332
2021-12-30T13:30:30,2021-12-30,4,13,Sonstiges,Theodor-Heuss-Straße 2,48.779233699036,9.1756542599258
2021-12-30T14:23:24,2021-12-30,4,14,Wilder Müll,Schwabstraße 2,48.767907849635,9.1600933441684
2021-12-30T14:23:24,2021-12-30,4,14,Verkehrszeichen,In der Nähe von Reinsburgstraße 73,48.768233763217,9.1597938638817
2021-12-30T14:23:24,2021-12-30,4,14,Wilder Müll,In der Nähe von Parkstraße 1,48.791105113644,9.210222771982
2021-12-30T14:23:24,2021-12-30,4,14,Gehweg - Verschmutzung,In der Nähe von Badstraße 9,48.803286747014,9.2160048042937
2021-12-30T14:23:24,2021-12-30,4,14,Straße - Verschmutzung,In der Nähe von Marienstraße 3,48.773268934234,9.1732045485157
2021-12-30T14:23:24,2021-12-30,4,14,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800333215195,9.2355384712879
2021-12-30T15:27:27,2021-12-30,4,15,Sonstiges,In der Nähe von Lautenschlägerbrunnen (Mergentheimer Straße),48.808895423593,9.2222220513109
2021-12-30T15:27:27,2021-12-30,4,15,Wilder Müll,In der Nähe von Reichenhaller Straße 45A,48.801815183746,9.2289063597619
2021-12-30T15:27:27,2021-12-30,4,15,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774825027653,9.1779116208528
2021-12-30T15:27:27,2021-12-30,4,15,Gehweg - Verschmutzung,In der Nähe von Zechweg 12,48.757505453886,9.1600282796083
2021-12-30T15:27:27,2021-12-30,4,15,Sonstiges,In der Nähe von Hirsauer Straße 22,48.741872040579,9.1357953463688
2021-12-30T16:42:08,2021-12-30,4,16,Sonstiges,In der Nähe von Duisburger Straße 4,48.806510222778,9.2102151721828
2021-12-30T16:42:08,2021-12-30,4,16,Ampel,Theodor-Heuss-Straße 8,48.77759947819,9.174002253683
2021-12-30T16:42:08,2021-12-30,4,16,Ampel,In der Nähe von Bienenweg 13,48.744257641983,9.1061607464781
2021-12-30T16:42:08,2021-12-30,4,16,Gehweg - Schäden,Eduard-Steinle-Straße 66,48.750186656597,9.2185107455879
2021-12-30T16:42:08,2021-12-30,4,16,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807566548142,9.2196531033597
2021-12-30T16:42:08,2021-12-30,4,16,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807703775723,9.2194639193544
2021-12-30T16:42:08,2021-12-30,4,16,Ampel,In der Nähe von Rotenwaldstraße 142/2,48.76788631607,9.1473029203526
2021-12-30T17:31:53,2021-12-30,4,17,Wilder Müll,Schwabstraße 14C,48.769645131454,9.1588744387658
2021-12-30T17:31:53,2021-12-30,4,17,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967103972,9.2245124583841
2021-12-30T17:31:53,2021-12-30,4,17,Gehweg - Verschmutzung,Burgunderstraße 32,48.829947600611,9.1677087022256
2021-12-30T17:31:53,2021-12-30,4,17,Wilder Müll,In der Nähe von Moselstraße 36,48.822437173294,9.220943866073
2021-12-30T17:31:53,2021-12-30,4,17,Sonstiges,In der Nähe von Freibergstraße 31,48.823109709302,9.218501873303
2021-12-30T17:31:53,2021-12-30,4,17,Wilder Müll,In der Nähe von Mainstraße 65,48.823124231393,9.2191879940547
2021-12-30T18:30:24,2021-12-30,4,18,Brunnen / Gewässer,Helmholtzweg 4,48.793089768874,9.1759754825267
2021-12-30T18:30:24,2021-12-30,4,18,Wilder Müll,In der Nähe von Nachsommerweg 7,48.838636966112,9.2101852085567
2021-12-30T18:30:24,2021-12-30,4,18,Ampel,Claudiusstraße 13,48.77463990254,9.1491625353771
2021-12-30T18:30:24,2021-12-30,4,18,Sonstiges,Reichenhaller Straße 53,48.802210875665,9.230634248242
2021-12-30T18:30:24,2021-12-30,4,18,Straßenbeleuchtung,Wunderlichstraße 7,48.791390166739,9.2134634234465
2021-12-30T18:30:24,2021-12-30,4,18,Sonstiges,Robert-Mayer-Straße 1,48.792810767668,9.1761784678727
2021-12-30T19:19:55,2021-12-30,4,19,Straßenbeleuchtung,Am Vogelherd 10,48.806548425379,9.105039720246
2021-12-30T19:19:55,2021-12-30,4,19,Verkehrszeichen,Burgstraße 1A,48.740077448647,9.1305560695239
2021-12-30T19:19:55,2021-12-30,4,19,Sonstiges,Hohentwielstrasse 41,48.763519113704,9.1536454310437
2021-12-30T19:19:55,2021-12-30,4,19,Sonstiges,Kirchheimer Straße 30,48.746453122538,9.2097509348392
2021-12-30T19:19:55,2021-12-30,4,19,Sonstiges,Bolzstraße 4,48.779654516433,9.1791351263536
2021-12-30T19:19:55,2021-12-30,4,19,Wilder Müll,Adolf-Kröner-Straße 22,48.776195006606,9.1972493216896
2021-12-30T20:27:06,2021-12-30,4,20,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-12-30T20:27:06,2021-12-30,4,20,Straßeneinlauf - verstopft,Trochtelfinger Straße 29,48.731885483623,9.159176873779
2021-12-30T20:27:06,2021-12-30,4,20,SSB Haltestelle,In der Nähe von Hedelfinger Straße 60,48.766625642081,9.2492798772579
2021-12-30T21:22:17,2021-12-30,4,21,Gehweg - Schäden,Arndtstraße 38,48.77473544748,9.1517751141845
2021-12-30T21:22:17,2021-12-30,4,21,Sonstiges,In der Nähe von Silberburgstraße 145B,48.77402350403,9.1668732095041
