2021-10-12T04:32:03,2021-10-12,2,4,Sonstiges,In der Nähe von Morlockstraße 6,48.79841944452,9.2265714699168
2021-10-12T04:32:03,2021-10-12,2,4,Wilder Müll,In der Nähe von Freibergstraße 31,48.823074290185,9.2184337438779
2021-10-12T05:21:49,2021-10-12,2,5,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713987940554,9.1626618045344
2021-10-12T05:21:49,2021-10-12,2,5,Wilder Müll,Brählesgasse 7,48.804924212714,9.2131669037448
2021-10-12T06:28:51,2021-10-12,2,6,Sonstiges,Hofener Straße 24,48.809284158619,9.2186038385119
2021-10-12T06:28:51,2021-10-12,2,6,Straßenbeleuchtung,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784375403019,9.1860297550589
2021-10-12T07:22:24,2021-10-12,2,7,Ampel,In der Nähe von Heigelinstraße 5,48.713788437797,9.1639855569305
2021-10-12T07:22:24,2021-10-12,2,7,Sonstiges,Silberwaldstraße 21,48.746450514745,9.211178834572
2021-10-12T07:22:24,2021-10-12,2,7,Ampel,Claudiusstraße 13,48.774639899246,9.1491625353673
2021-10-12T07:22:24,2021-10-12,2,7,Sonstiges,In der Nähe von Heiligenbergstraße 69,48.814370547813,9.1530266237025
2021-10-12T08:28:30,2021-10-12,2,8,Sonstiges,In der Nähe von Europaplatz 22,48.713486767964,9.160813167043
2021-10-12T08:28:30,2021-10-12,2,8,Wilder Müll,Stammheimer Straße 41,48.83482423127,9.1633306805822
2021-10-12T08:28:30,2021-10-12,2,8,Wilder Müll,Ludwigsburger Straße 101,48.830212743993,9.1744568736635
2021-10-12T08:28:30,2021-10-12,2,8,Wilder Müll,Schwieberdinger Straße 27,48.828507510036,9.1661568686641
2021-10-12T08:28:30,2021-10-12,2,8,Poller,Johannesstraße 102,48.782280431451,9.1580842117853
2021-10-12T08:28:30,2021-10-12,2,8,Sonstiges,In der Nähe von Köstlinstraße 76/1,48.808863704573,9.1147740595371
2021-10-12T09:23:43,2021-10-12,2,9,Wilder Müll,Unterländer Straße 4,48.831813548209,9.1742854280151
2021-10-12T09:23:43,2021-10-12,2,9,Wilder Müll,Unterländer Straße 33,48.831906922975,9.1721337739517
2021-10-12T09:23:43,2021-10-12,2,9,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-12T09:23:43,2021-10-12,2,9,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-12T10:26:50,2021-10-12,2,10,Sonstiges,In der Nähe von Gerätespielfläche (Haselnussweg),48.709385956693,9.2250861193388
2021-10-12T10:26:50,2021-10-12,2,10,Straße - Verschmutzung,In der Nähe von Allgäustraße 21,48.70504652859,9.216776460164
2021-10-12T10:26:50,2021-10-12,2,10,Verkehrszeichen,Lütticher Straße 8,48.807421374278,9.2419306119617
2021-10-12T11:20:13,2021-10-12,2,11,Straßenbeleuchtung,In der Nähe von Bopserwaldstraße 3,48.765742058162,9.1831966170147
2021-10-12T11:20:13,2021-10-12,2,11,Wilder Müll,In der Nähe von Ferdinand-Hanauer-Straße 4,48.818583807481,9.2360086759771
2021-10-12T11:20:13,2021-10-12,2,11,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795657671493,9.1659995762713
2021-10-12T11:20:13,2021-10-12,2,11,Wilder Müll,In der Nähe von Epplestraße 225D,48.724357553833,9.1722855187371
2021-10-12T12:38:46,2021-10-12,2,12,Ampel,In der Nähe von Hohenheimer Straße 85,48.768278356321,9.1842457849019
2021-10-12T12:38:46,2021-10-12,2,12,Sonstiges,Türlenstraße 26,48.779471181926,9.1848846481629
2021-10-12T12:38:46,2021-10-12,2,12,Straße - Schäden,In der Nähe von Iffezheimer Straße 8,48.809906500937,9.1143271884105
2021-10-12T13:27:48,2021-10-12,2,13,Sonstiges,Köstlinstraße 76,48.809443610145,9.1148210190625
2021-10-12T13:27:48,2021-10-12,2,13,Sonstiges,Daimlerstraße 25,48.805830427612,9.2190381203656
2021-10-12T13:27:48,2021-10-12,2,13,Sonstiges,In der Nähe von Sillenbucher Straße 10,48.756618545842,9.2311868465935
2021-10-12T14:21:59,2021-10-12,2,14,Kanaldeckel,Sophienstraße 35,48.773277002806,9.1720825578697
2021-10-12T14:21:59,2021-10-12,2,14,Sonstiges,In der Nähe von Karlsruher Straße 10,48.810870899287,9.2050959914872
2021-10-12T14:21:59,2021-10-12,2,14,Gehweg - Verschmutzung,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2021-10-12T15:27:06,2021-10-12,2,15,Verkehrszeichen,In der Nähe von Inselstraße 140,48.77810617933,9.2463992910517
2021-10-12T15:27:06,2021-10-12,2,15,Straße - Verschmutzung,In der Nähe von Jägerhalde 90,48.777635558811,9.2296587759426
2021-10-12T16:38:54,2021-10-12,2,16,SSB Haltestelle,In der Nähe von Rotebühlstraße 97,48.771907647366,9.1628118302252
2021-10-12T16:38:54,2021-10-12,2,16,Sonstiges,In der Nähe von Charlottenstraße 40,48.773514274387,9.1866820804612
2021-10-12T16:38:54,2021-10-12,2,16,Sonstiges,In der Nähe von Jagststraße 13,48.82019263634,9.2250545172357
2021-10-12T16:38:54,2021-10-12,2,16,Sonstiges,Reinsburgstraße 11,48.771320028479,9.1698312144666
2021-10-12T17:27:05,2021-10-12,2,17,Sonstiges,In der Nähe von Morlockstraße 6,48.79841944452,9.2265714699168
2021-10-12T17:27:05,2021-10-12,2,17,Wilder Müll,In der Nähe von Freibergstraße 31,48.823074290185,9.2184337438779
2021-10-12T18:28:19,2021-10-12,2,18,Wilder Müll,Brählesgasse 7,48.804924212714,9.2131669037448
2021-10-12T19:18:25,2021-10-12,2,19,Sonstiges,Hofener Straße 24,48.809284158619,9.2186038385119
2021-10-12T19:18:25,2021-10-12,2,19,Gehweg - Schäden,Traubergstraße 44,48.769671026511,9.1999173205341
2021-10-12T19:18:25,2021-10-12,2,19,Straße - Verschmutzung,Tuttlinger Straße 22,48.745164927997,9.2159192900754
2021-10-12T20:24:45,2021-10-12,2,20,Straßenbeleuchtung,In der Nähe von Bassins mit Sprudler am Biergarten (Mittlerer Schloßgarten),48.784375403019,9.1860297550589
2021-10-12T20:24:45,2021-10-12,2,20,Sonstiges,Silberwaldstraße 21,48.746450514745,9.211178834572
2021-10-12T21:21:00,2021-10-12,2,21,Ampel,Claudiusstraße 13,48.774639899246,9.1491625353673
2021-10-12T21:21:00,2021-10-12,2,21,Sonstiges,In der Nähe von Heiligenbergstraße 69,48.814370547813,9.1530266237025
2021-10-12T22:24:12,2021-10-12,2,22,Wilder Müll,Stammheimer Straße 41,48.83482423127,9.1633306805822
2021-10-12T22:24:12,2021-10-12,2,22,Sonstiges,Reichenbachstraße 55,48.798512034307,9.225965540206
2021-10-12T23:24:00,2021-10-12,2,23,Wilder Müll,Ludwigsburger Straße 101,48.830212743993,9.1744568736635
2021-10-12T23:24:00,2021-10-12,2,23,Wilder Müll,Schwieberdinger Straße 27,48.828507510036,9.1661568686641
