2021-11-24T12:39:35,2021-11-24,3,12,Straßenbeleuchtung,Leiblweg 24,48.805283546657,9.1639830887121
2021-11-24T12:39:35,2021-11-24,3,12,Straßeneinlauf - verstopft,Parkstraße 9,48.790603234642,9.211051325389
2021-11-24T12:39:35,2021-11-24,3,12,Ampel,In der Nähe von Reinsburgstraße 118,48.768135074604,9.155876106205
2021-11-24T12:39:35,2021-11-24,3,12,Wilder Müll,Werfelweg 21,48.842095662487,9.20976909411
2021-11-24T13:28:53,2021-11-24,3,13,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-24T13:28:53,2021-11-24,3,13,Wilder Müll,In der Nähe von Rippoldsauer Straße 28,48.804875914243,9.2307833042911
2021-11-24T13:28:53,2021-11-24,3,13,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-24T13:28:53,2021-11-24,3,13,Sonstiges,Osterbronnstraße 74,48.719149407899,9.1163683928536
2021-11-24T13:28:53,2021-11-24,3,13,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 32,48.774717084294,9.1737277317334
2021-11-24T13:28:53,2021-11-24,3,13,Wilder Müll,In der Nähe von Aldinger Straße 84,48.841955631247,9.2314721511286
2021-11-24T13:28:53,2021-11-24,3,13,Sonstiges,Martha-Schmidtmann-Straße 11,48.808661816114,9.2334275729934
2021-11-24T13:28:53,2021-11-24,3,13,Treppe,Demetriusweg 11,48.736349239062,9.119167722762
2021-11-24T14:22:48,2021-11-24,3,14,Wilder Müll,Fangelsbachstraße 14,48.768052464829,9.1719833243423
2021-11-24T14:22:48,2021-11-24,3,14,Sonstiges,In der Nähe von Schwabtunnel (Schwabstraße),48.767085939531,9.160605130527
2021-11-24T14:22:48,2021-11-24,3,14,Radweg - Scherben,In der Nähe von Leipziger Platz 2,48.771151439994,9.1501169738981
2021-11-24T14:22:48,2021-11-24,3,14,Sonstiges,In der Nähe von Augsburger Straße 309,48.7835387,9.2495424
2021-11-24T14:22:48,2021-11-24,3,14,Sonstiges,In der Nähe von Neckartalstraße 276,48.818016675614,9.2249130415876
2021-11-24T14:22:48,2021-11-24,3,14,Gehweg - Verschmutzung,Nauheimer Straße 3,48.810171878942,9.2199284545942
2021-11-24T14:22:48,2021-11-24,3,14,Sonstiges,Wilhelmastraße 1,48.806196594681,9.2107217961859
2021-11-24T15:27:15,2021-11-24,3,15,Sonstiges,In der Nähe von Tettnanger Straße 29,48.7686381486,9.2459428577938
2021-11-24T15:27:15,2021-11-24,3,15,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-24T15:27:15,2021-11-24,3,15,Straßenbeleuchtung,In der Nähe von Scillawaldstraße 91A,48.837408557117,9.2249875768494
2021-11-24T15:27:15,2021-11-24,3,15,Sonstiges,Löwenstraße 2,48.746533354866,9.1659401815411
2021-11-24T15:27:15,2021-11-24,3,15,Gehweg - Verschmutzung,In der Nähe von Enzstraße 18A,48.81899564209,9.2218758062308
2021-11-24T16:40:44,2021-11-24,3,16,Poller,In der Nähe von Biberacher Straße 34,48.769916212046,9.2456546482576
2021-11-24T16:40:44,2021-11-24,3,16,Wilder Müll,In der Nähe von Römerstraße 2,48.766581627271,9.1689420416581
2021-11-24T16:40:44,2021-11-24,3,16,Wilder Müll,Fritz-Reuter-Straße 22,48.775771042831,9.1463868026402
2021-11-24T16:40:44,2021-11-24,3,16,Gehweg - Verschmutzung,In der Nähe von Jagststraße 10,48.820197122232,9.2252528728961
2021-11-24T16:40:44,2021-11-24,3,16,Sonstiges,Ruhrstraße 1,48.804976025389,9.2328387468231
2021-11-24T17:30:09,2021-11-24,3,17,Wilder Müll,In der Nähe von Turbinenstraße 47,48.823868452939,9.1115094790107
2021-11-24T17:30:09,2021-11-24,3,17,Straßenbeleuchtung,Hasenbergstraße 89,48.776553217455,9.1574403869127
2021-11-24T17:30:09,2021-11-24,3,17,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744437222745,9.1355596002348
2021-11-24T17:30:09,2021-11-24,3,17,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 9,48.800177065188,9.2143480345935
2021-11-24T17:30:09,2021-11-24,3,17,Sonstiges,Reinsburgstraße 201,48.770606862707,9.1455454182268
2021-11-24T17:30:09,2021-11-24,3,17,Sonstiges,Oberer Grundweg 31,48.734979143778,9.1036261549923
2021-11-24T18:29:19,2021-11-24,3,18,Sonstiges,In der Nähe von Silberburgstraße 145A,48.774171643981,9.1666046762502
2021-11-24T18:29:19,2021-11-24,3,18,Sonstiges,In der Nähe von Rotebühlstraße 44,48.773216051309,9.1672989763659
2021-11-24T18:29:19,2021-11-24,3,18,Gehweg - Verschmutzung,Ernst-Kachel-Straße 24,48.731958319349,9.1124966343065
2021-11-24T18:29:19,2021-11-24,3,18,Wilder Müll,Lindenbachstraße 20,48.814530152201,9.1178688526058
2021-11-24T18:29:19,2021-11-24,3,18,Sonstiges,Ditzinger Straße 26D,48.8165013268,9.1069938790007
2021-11-24T18:29:19,2021-11-24,3,18,Ampel,Rosenbergplatz 1,48.778362440481,9.1560855603856
2021-11-24T18:29:19,2021-11-24,3,18,Sonstiges,Albatrosweg 7,48.7932775,9.0980351
2021-11-24T19:19:15,2021-11-24,3,19,Sonstiges,In der Nähe von Hölderlinstraße 23,48.784887508757,9.1631913421057
2021-11-24T19:19:15,2021-11-24,3,19,Verkehrszeichen,Sulzerrainstraße 9,48.810049569916,9.2228143192343
2021-11-24T19:19:15,2021-11-24,3,19,Gehweg - Verschmutzung,Augsburger Straße 517,48.772918468744,9.2620898407193
2021-11-24T19:19:15,2021-11-24,3,19,Straßeneinlauf - verstopft,Parkstraße 9,48.790603234642,9.211051325389
2021-11-24T20:25:57,2021-11-24,3,20,Wilder Müll,In der Nähe von Rippoldsauer Straße 28,48.804875914243,9.2307833042911
2021-11-24T20:25:57,2021-11-24,3,20,Ampel,In der Nähe von Reinsburgstraße 118,48.768135074604,9.155876106205
2021-11-24T20:25:57,2021-11-24,3,20,Wilder Müll,Werfelweg 21,48.842095662487,9.20976909411
2021-11-24T21:21:53,2021-11-24,3,21,Sonstiges,Sigmaringer Straße 85,48.730050796638,9.152686995644
2021-11-24T21:21:53,2021-11-24,3,21,Sonstiges,Osterbronnstraße 74,48.719149407899,9.1163683928536
2021-11-24T21:21:53,2021-11-24,3,21,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 32,48.774717084294,9.1737277317334
2021-11-24T22:25:24,2021-11-24,3,22,Wilder Müll,In der Nähe von Aldinger Straße 84,48.841955631247,9.2314721511286
2021-11-24T22:25:24,2021-11-24,3,22,Sonstiges,Martha-Schmidtmann-Straße 11,48.808661816114,9.2334275729934
2021-11-24T22:25:24,2021-11-24,3,22,Treppe,Demetriusweg 11,48.736349239062,9.119167722762
