2021-07-07T10:27:49,2021-07-07,3,10,Wilder Müll,"Im Abelsberg, Gew. 5",48.77579553401,9.2239146251018
2021-07-07T10:27:49,2021-07-07,3,10,Sonstiges,Pischekstraße 68A,48.766408038065,9.1991150796098
2021-07-07T10:27:49,2021-07-07,3,10,Gehweg - Schäden,"In der Nähe von Bandtäle, Gew. 3/1",48.746980461685,9.089824051562
2021-07-07T11:20:02,2021-07-07,3,11,Sonstiges,Reichenberger Straße 9,48.729202919319,9.1545739229921
2021-07-07T11:20:02,2021-07-07,3,11,Poller,In der Nähe von Vogelsangstraße 33,48.77328517002,9.1558172098577
2021-07-07T11:20:02,2021-07-07,3,11,Kanaldeckel,In der Nähe von In der Schranne 35,48.741469172099,9.1038251826216
2021-07-07T11:20:02,2021-07-07,3,11,Ampel,In der Nähe von Friedhofstraße 57,48.793950580559,9.1823547003831
2021-07-07T12:39:04,2021-07-07,3,12,Sonstiges,Furtwänglerstraße 32,48.780322200109,9.1273406727499
2021-07-07T12:39:04,2021-07-07,3,12,Sonstiges,Vivaldiweg 21,48.782299106631,9.1285976349872
2021-07-07T12:39:04,2021-07-07,3,12,Gehweg - Verschmutzung,Liststaffel 8,48.762985527905,9.168905289435
2021-07-07T12:39:04,2021-07-07,3,12,Gehweg - Schäden,In der Nähe von Sillenbucher Straße 23A,48.755672458628,9.2308503950335
2021-07-07T13:29:14,2021-07-07,3,13,Sonstiges,In der Nähe von Kleinkinderspielfläche (Alter Friedhof/ Furtwänglerstraße),48.78049206674,9.1270258835705
2021-07-07T13:29:14,2021-07-07,3,13,Radweg - Verschmutzung,Augsburger Straße 592,48.767490357677,9.2645781166345
2021-07-07T13:29:14,2021-07-07,3,13,Wilder Müll,Langwiesenweg 20,48.780357925796,9.231432108013
2021-07-07T14:24:13,2021-07-07,3,14,Sonstiges,In der Nähe von Dachswaldweg 134,48.74717865975,9.1213116639169
2021-07-07T14:24:13,2021-07-07,3,14,Radweg - Schäden,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779367644697,9.1839049469965
2021-07-07T14:24:13,2021-07-07,3,14,Sonstiges,Weimarstraße 26,48.775496519662,9.1671103321827
2021-07-07T14:24:13,2021-07-07,3,14,SSB Haltestelle,Landhausstraße 39,48.78497955571,9.1926295817627
2021-07-07T15:35:03,2021-07-07,3,15,Ampel,In der Nähe von Echterdinger Straße 20B,48.70137830695,9.2062678029026
2021-07-07T15:35:03,2021-07-07,3,15,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-07-07T16:48:24,2021-07-07,3,16,Poller,Lütticher Straße 2,48.807826492478,9.2417011632633
2021-07-07T16:48:24,2021-07-07,3,16,Sonstiges,Grazer Straße 51,48.812170521298,9.1583417459687
2021-07-07T17:36:02,2021-07-07,3,17,Wilder Müll,Wunnensteinstraße 28,48.780949803511,9.2036765125206
2021-07-07T17:36:02,2021-07-07,3,17,Sonstiges,In der Nähe von Gustav-Barth-Straße 19,48.747526950891,9.2337461105698
2021-07-07T17:36:02,2021-07-07,3,17,Sonstiges,In der Nähe von Darmstädter Straße 104,48.8121708,9.1953801
2021-07-07T18:31:33,2021-07-07,3,18,Verkehrszeichen,Rilkeweg 37,48.841031593167,9.2114130332543
2021-07-07T18:31:33,2021-07-07,3,18,Sonstiges,Ulmer Straße 357,48.772086291215,9.2437875927223
2021-07-07T20:24:01,2021-07-07,3,20,Sonstiges,In der Nähe von Tegernseestraße 15,48.8345834,9.2234319
2021-07-07T21:23:43,2021-07-07,3,21,Straßeneinlauf - verstopft,Hedelfinger Straße 6,48.770985281683,9.2456052771614
2021-07-07T21:23:43,2021-07-07,3,21,Straßenbeleuchtung,Burgholzstraße 62,48.822356939659,9.2051383439142
2021-07-07T21:23:43,2021-07-07,3,21,Sonstiges,Adlerstraße 21A,48.763084071091,9.1628798009104
2021-07-07T22:23:55,2021-07-07,3,22,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.81493335478,9.0939512523189
2021-07-07T22:23:55,2021-07-07,3,22,Radweg - Verschmutzung,In der Nähe von Weilimdorfer Straße 215,48.814014619293,9.1288488032197
2021-07-07T22:23:55,2021-07-07,3,22,Sonstiges,Isolde-Kurz-Straße 53,48.737890455728,9.2156839864031
2021-07-07T23:22:56,2021-07-07,3,23,Sonstiges,In der Nähe von Gerlinger Straße 75,48.814517997764,9.0923439385381
2021-07-07T23:22:56,2021-07-07,3,23,Straße - Schäden,In der Nähe von Hörnleshasbrunnen (Glemsgaustraße / Ditzinger Straße),48.816423725203,9.1101672174366
2021-07-07T23:22:56,2021-07-07,3,23,Straßeneinlauf - verstopft,Bockelstraße 132,48.741043192955,9.2268872207669
