2021-03-27T15:31:01,2021-03-27,6,15,Wilder Müll,Möhringer Straße 68,48.76129232607,9.1579775149439
2021-03-27T15:31:01,2021-03-27,6,15,Wilder Müll,Hornbergstraße 188,48.779782803196,9.2126659459552
2021-03-27T16:59:02,2021-03-27,6,16,Wilder Müll,In der Nähe von Rotenwaldstraße 41,48.769995832164,9.1497896424784
2021-03-27T16:59:02,2021-03-27,6,16,Wilder Müll,Johannesstraße 31A,48.776753966209,9.1618220566865
2021-03-27T16:59:02,2021-03-27,6,16,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-27T16:59:02,2021-03-27,6,16,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-27T16:59:02,2021-03-27,6,16,Sonstiges,Rotweg 43,48.834389371755,9.1832568613052
2021-03-27T16:59:02,2021-03-27,6,16,Schlagloch,In der Nähe von Korntaler Straße 86A,48.843288551802,9.1532529307477
2021-03-27T17:52:57,2021-03-27,6,17,Sonstiges,Seyfferstraße 50,48.771693553532,9.1535344090396
2021-03-27T17:52:57,2021-03-27,6,17,Sonstiges,In der Nähe von Hofener Straße 92,48.813272051075,9.2233442342043
2021-03-27T17:52:57,2021-03-27,6,17,Wilder Müll,Alte Dorfstraße 44,48.720101505705,9.211843071772
2021-03-27T17:52:57,2021-03-27,6,17,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800279875716,9.2126772784367
2021-03-27T17:52:57,2021-03-27,6,17,Verkehrszeichen,Kohlerstraße 1,48.736931087006,9.2141573099483
2021-03-27T17:52:57,2021-03-27,6,17,Gehweg - Verschmutzung,Zuckerbergstraße 82,48.825309787355,9.2272809989648
2021-03-27T17:52:57,2021-03-27,6,17,Straße - Schäden,In der Nähe von Reinsburgstraße 17,48.770788195935,9.1688566796113
2021-03-27T18:42:10,2021-03-27,6,18,Sonstiges,In der Nähe von Möhringer Straße 52,48.761877877915,9.1609312052634
2021-03-27T18:42:10,2021-03-27,6,18,Wilder Müll,Immenhofer Straße 23,48.766302281248,9.1758675789305
2021-03-27T18:42:10,2021-03-27,6,18,Verkehrszeichen,In der Nähe von Sichelstraße 13,48.811526990746,9.2250415108334
2021-03-27T18:42:10,2021-03-27,6,18,Brunnen / Gewässer,In der Nähe von Eierstraße 148,48.752895640878,9.1597759736222
2021-03-27T18:42:10,2021-03-27,6,18,Sonstiges,In der Nähe von Möhringer Straße 52,48.761841082625,9.1607501676814
2021-03-27T19:26:51,2021-03-27,6,19,Schlagloch,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751157743839,9.2544365835739
2021-03-27T19:26:51,2021-03-27,6,19,Schlagloch,Scillawaldstraße 59,48.836646384371,9.2240766844181
2021-03-27T19:26:51,2021-03-27,6,19,Ampel,In der Nähe von Ludwigsburger Straße 63,48.827790723332,9.1740264609185
2021-03-27T19:26:51,2021-03-27,6,19,Radweg - Scherben,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.816785694006,9.2263806789588
2021-03-27T20:30:04,2021-03-27,6,20,Sonstiges,Glockenapfelweg 6,48.841350471562,9.1877360005949
2021-03-27T20:30:04,2021-03-27,6,20,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.798875829286,9.2273211214673
2021-03-27T20:30:04,2021-03-27,6,20,Gehweg - Verschmutzung,In der Nähe von Rotweg 134,48.834763732839,9.1928319647191
2021-03-27T21:27:18,2021-03-27,6,21,Gehweg - Verschmutzung,Anwar-el-Sadat-Straße 9,48.819599824965,9.1926534967776
2021-03-27T21:27:18,2021-03-27,6,21,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Mörike-/ Schickhardtstraße),48.764225482598,9.160073400548
2021-03-27T22:30:56,2021-03-27,6,22,Wilder Müll,In der Nähe von Am Bismarckturm 15,48.794391116543,9.1586918221854
2021-03-27T22:30:56,2021-03-27,6,22,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782647363385,9.1376611582671
2021-03-27T23:30:43,2021-03-27,6,23,Ampel,In der Nähe von Hafenbahnstraße 20A,48.763248981169,9.2645469895954
2021-03-27T23:30:43,2021-03-27,6,23,Straßenbeleuchtung,Alexanderstraße 116,48.768850676931,9.1811124796517
