2021-06-22T11:22:42,2021-06-22,2,11,Wilder Müll,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773029583084,9.1650030967148
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,Daimlerstraße 129,48.797364544015,9.221151896239
2021-06-22T11:22:42,2021-06-22,2,11,Ampel,"In der Nähe von Weidach, Gew. 8",48.729685786809,9.1667188706429
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,In der Nähe von Seilbahnstraße 9,48.755538075561,9.1425263149278
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,In der Nähe von Mainstraße 49,48.823086930437,9.2206092943719
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,In der Nähe von Pragstraße 170,48.808526165094,9.1899392992278
2021-06-22T11:22:42,2021-06-22,2,11,Gehweg - Verschmutzung,Nürnberger Straße 66,48.807764280973,9.239843747673
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,In der Nähe von Gerätespielfläche (Waldebene Ost),48.771809934443,9.2160289508323
2021-06-22T11:22:42,2021-06-22,2,11,Sonstiges,In der Nähe von Filderstraße 59A,48.763614775116,9.1690433400583
2021-06-22T11:22:42,2021-06-22,2,11,Verkehrszeichen,In der Nähe von Böhringerstraße 64,48.830719681096,9.1682091952912
2021-06-22T12:43:16,2021-06-22,2,12,Wilder Müll,In der Nähe von Schönbuchstraße 14/1,48.717433330954,9.1056020976947
2021-06-22T12:43:16,2021-06-22,2,12,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800207352915,9.2131602992412
2021-06-22T12:43:16,2021-06-22,2,12,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 69,48.802436084437,9.2158398103032
2021-06-22T12:43:16,2021-06-22,2,12,Sonstiges,In der Nähe von Niedernauer Straße 13,48.811446597398,9.2228444412591
2021-06-22T12:43:16,2021-06-22,2,12,Sonstiges,Austraße 370,48.831858125441,9.2070275960733
2021-06-22T12:43:16,2021-06-22,2,12,Wilder Müll,Stafflenbergstraße 51,48.773626126045,9.1901779241984
2021-06-22T12:43:16,2021-06-22,2,12,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 184,48.740139046187,9.1527706446524
2021-06-22T12:43:16,2021-06-22,2,12,Sonstiges,Reichenhaller Straße 10,48.800962937359,9.2250472826078
2021-06-22T12:43:16,2021-06-22,2,12,Wilder Müll,"In der Nähe von Hummelsbrunnen, Gew. 1",48.844211037813,9.1711381442553
2021-06-22T12:43:16,2021-06-22,2,12,Sonstiges,In der Nähe von Mannheimer Straße 19,48.810345551527,9.198642774487
2021-06-22T12:43:16,2021-06-22,2,12,Sonstiges,Beuthener Straße 34,48.804620638163,9.2351650930247
2021-06-22T13:33:27,2021-06-22,2,13,Verkehrszeichen,Darmstädter Straße 3a,48.812465632586,9.1998830957526
2021-06-22T13:33:27,2021-06-22,2,13,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818658638924,9.235891823799
2021-06-22T13:33:27,2021-06-22,2,13,Verkehrszeichen,In der Nähe von Hirschsprungallee 12,48.827611480221,9.1511580767269
2021-06-22T13:33:27,2021-06-22,2,13,Ampel,Mercedesstraße 23,48.798504630159,9.2174954044322
2021-06-22T13:33:27,2021-06-22,2,13,Wilder Müll,Kafkaweg 2,48.840496815164,9.2137404356991
2021-06-22T13:33:27,2021-06-22,2,13,Straßenbeleuchtung,In der Nähe von Filderhauptstraße 20,48.701214552853,9.2121514690632
2021-06-22T13:33:27,2021-06-22,2,13,Verkehrszeichen,In der Nähe von Robert-Mayer-Straße 63,48.795818085435,9.1786855471798
2021-06-22T14:24:54,2021-06-22,2,14,Ampel,In der Nähe von Neue Weinsteige 61,48.763729782134,9.1810551245814
2021-06-22T14:24:54,2021-06-22,2,14,Brunnen / Gewässer,Maurenstraße 40,48.706243514475,9.2169614878713
2021-06-22T14:24:54,2021-06-22,2,14,Verkehrszeichen,In der Nähe von Fahrionstraße 47A,48.806724084986,9.1602129186011
2021-06-22T14:24:54,2021-06-22,2,14,Wilder Müll,In der Nähe von Wildparkstraße 105/1,48.777306497318,9.0900655289537
2021-06-22T14:24:54,2021-06-22,2,14,Sonstiges,Rohrackerstraße 224,48.757576848583,9.2330818035053
2021-06-22T14:24:54,2021-06-22,2,14,Sonstiges,In der Nähe von Altkleider-Container (Mannspergerstraße / Schildfarnweg),48.752104730249,9.2422740971332
2021-06-22T14:24:54,2021-06-22,2,14,Wilder Müll,Reinsburgstraße 105,48.767950286907,9.1555090704662
2021-06-22T15:32:58,2021-06-22,2,15,Gehweg - Verschmutzung,Stumpstraße 24,48.844951511971,9.234944708506
2021-06-22T15:32:58,2021-06-22,2,15,Sonstiges,Königstraße 3,48.780961017008,9.1808852535148
2021-06-22T15:32:58,2021-06-22,2,15,Sonstiges,Steinwaldstraße 49,48.716164600986,9.2007648057711
2021-06-22T15:32:58,2021-06-22,2,15,Sonstiges,Heckwiesenweg 26,48.815017961362,9.0849871241258
2021-06-22T15:32:58,2021-06-22,2,15,Treppe,In der Nähe von Glemsgaustraße 14A,48.815196226027,9.1123424442545
2021-06-22T15:32:58,2021-06-22,2,15,Radweg - Schäden,In der Nähe von Solitudestraße 121,48.806730978396,9.1044178617563
2021-06-22T16:47:38,2021-06-22,2,16,Wilder Müll,Rudolf-Weisser-Weg 30A,48.725663693667,9.1373144747489
2021-06-22T16:47:38,2021-06-22,2,16,Wilder Müll,Beihinger Weg 9,48.851997261216,9.1582902229528
2021-06-22T16:47:38,2021-06-22,2,16,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 11,48.799213,9.236286
2021-06-22T17:37:24,2021-06-22,2,17,Gehweg - Schäden,In der Nähe von Hasenbergstraße 88,48.778053261901,9.1563844000846
2021-06-22T18:34:09,2021-06-22,2,18,Sonstiges,In der Nähe von Mainstraße 49,48.823086930437,9.2206092943719
2021-06-22T18:34:09,2021-06-22,2,18,Wilder Müll,Mönchsbergstraße 14,48.828879591551,9.1759094745737
2021-06-22T19:20:43,2021-06-22,2,19,Sonstiges,In der Nähe von Pragstraße 170,48.808526165094,9.1899392992278
2021-06-22T19:20:43,2021-06-22,2,19,Gehweg - Verschmutzung,Nürnberger Straße 66,48.807764280973,9.239843747673
2021-06-22T20:26:51,2021-06-22,2,20,Sonstiges,In der Nähe von Gerätespielfläche (Waldebene Ost),48.771809934443,9.2160289508323
2021-06-22T20:26:51,2021-06-22,2,20,Sonstiges,In der Nähe von Filderstraße 59A,48.763614775116,9.1690433400583
2021-06-22T21:25:40,2021-06-22,2,21,Verkehrszeichen,In der Nähe von Böhringerstraße 64,48.830719681096,9.1682091952912
2021-06-22T21:25:40,2021-06-22,2,21,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738249124378,9.2204158900521
2021-06-22T21:25:40,2021-06-22,2,21,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738302897717,9.2204891117019
2021-06-22T22:26:01,2021-06-22,2,22,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800207352915,9.2131602992412
2021-06-22T22:26:01,2021-06-22,2,22,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 69,48.802436084437,9.2158398103032
2021-06-22T22:26:01,2021-06-22,2,22,Sonstiges,In der Nähe von Niedernauer Straße 13,48.811446597398,9.2228444412591
2021-06-22T23:24:10,2021-06-22,2,23,Sonstiges,Austraße 370,48.831858125441,9.2070275960733
2021-06-22T23:24:10,2021-06-22,2,23,Wilder Müll,Stafflenbergstraße 51,48.773626126045,9.1901779241984
2021-06-22T23:24:10,2021-06-22,2,23,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 184,48.740139046187,9.1527706446524
