2021-06-24T13:28:18,2021-06-24,4,13,Sonstiges,In der Nähe von Korntaler Straße 31,48.84652754072,9.1577268837994
2021-06-24T13:28:18,2021-06-24,4,13,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833146197764,9.1797226220125
2021-06-24T14:21:12,2021-06-24,4,14,Gehweg - Schäden,Brucknerstraße 64,48.773620788185,9.1290790529325
2021-06-24T14:21:12,2021-06-24,4,14,Sonstiges,In der Nähe von Bebelstraße 54B,48.774962727429,9.1498847243696
2021-06-24T14:21:12,2021-06-24,4,14,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 126,48.797687412154,9.182789660215
2021-06-24T14:21:12,2021-06-24,4,14,Poller,In der Nähe von Züttlinger Straße 24,48.834660431517,9.1999568506315
2021-06-24T14:21:12,2021-06-24,4,14,Straße - Schäden,Olgastraße 1A,48.777199305133,9.1882185938414
2021-06-24T15:29:42,2021-06-24,4,15,Sonstiges,Eberhardstraße 22,48.773252157709,9.1766129236768
2021-06-24T15:29:42,2021-06-24,4,15,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785785547515,9.1543767666375
2021-06-24T15:29:42,2021-06-24,4,15,Sonstiges,Obere Bismarckstraße 101,48.76947105306,9.1477869807081
2021-06-24T15:29:42,2021-06-24,4,15,Wilder Müll,Frauenstegstraße 11,48.837743921613,9.1653561231525
2021-06-24T15:29:42,2021-06-24,4,15,Sonstiges,In der Nähe von Heumadener Straße 6,48.758292967135,9.2546142087819
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Horrheimer Straße 5,48.834060675074,9.1972584965421
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Vogelsangstrasse 59,48.773889952864,9.1520175535259
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Hölderlinplatz 2A,48.782415333053,9.1580437972109
2021-06-24T16:40:18,2021-06-24,4,16,Radweg - Scherben,In der Nähe von Charlottenstraße 1,48.775718319351,9.1838247003093
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-24T16:40:18,2021-06-24,4,16,Sonstiges,Ruiter Straße 8,48.756872333263,9.2557506570684
2021-06-24T17:29:31,2021-06-24,4,17,Sonstiges,Vogelsangstrasse 54,48.774097056529,9.1518004108506
2021-06-24T17:29:31,2021-06-24,4,17,Radweg - Scherben,In der Nähe von Unterer Brühl 2,48.737467222889,9.128019023349
2021-06-24T17:29:31,2021-06-24,4,17,Gehweg - Verschmutzung,Herdweg 103,48.785820420526,9.1537000217553
2021-06-24T17:29:31,2021-06-24,4,17,Straße - Verschmutzung,In der Nähe von Lautlinger Weg 11B,48.725377404756,9.1343204700498
2021-06-24T17:29:31,2021-06-24,4,17,Wilder Müll,In der Nähe von Sillenbucher Straße 30,48.756353218146,9.2296744299451
2021-06-24T17:29:31,2021-06-24,4,17,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.808703668481,9.2096396181495
2021-06-24T18:31:05,2021-06-24,4,18,Sonstiges,In der Nähe von Mönchsbergstraße 12,48.829081309612,9.1757505692554
2021-06-24T18:31:05,2021-06-24,4,18,Radweg - Schäden,In der Nähe von Theoderichweg 17,48.809603234419,9.1737504502298
2021-06-24T18:31:05,2021-06-24,4,18,Radweg - Schäden,In der Nähe von Stuttgarter Straße 144,48.809610300036,9.1542561551069
2021-06-24T18:31:05,2021-06-24,4,18,Schlagloch,Birkenpilzstrasse 10,48.730137607851,9.2065839365255
2021-06-24T18:31:05,2021-06-24,4,18,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-06-24T18:31:05,2021-06-24,4,18,Sonstiges,Wiesenäckerstraße 44,48.736946298529,9.2194793047334
2021-06-24T19:18:18,2021-06-24,4,19,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2021-06-24T19:18:18,2021-06-24,4,19,Gehweg - Verschmutzung,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772066036457,9.1641855001913
2021-06-24T19:18:18,2021-06-24,4,19,Sonstiges,Filderbahnstraße 1,48.726535112142,9.1454044612309
2021-06-24T19:18:18,2021-06-24,4,19,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785910154382,9.154277612779
2021-06-24T19:18:18,2021-06-24,4,19,Gehweg - Schäden,Eisbärenstraße 8,48.729802341299,9.1004073507403
2021-06-24T20:20:30,2021-06-24,4,20,Gehweg - Verschmutzung,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749436992145,9.2527788869676
2021-06-24T20:20:30,2021-06-24,4,20,Sonstiges,In der Nähe von Seilbahnstraße 9,48.755565502301,9.142513097473
2021-06-24T20:20:30,2021-06-24,4,20,Sonstiges,In der Nähe von Obere Bismarckstraße 101,48.769441186719,9.1475893529084
2021-06-24T20:20:30,2021-06-24,4,20,SSB Haltestelle,In der Nähe von Heinestraße 11,48.749200012557,9.166590213414
2021-06-24T20:20:30,2021-06-24,4,20,Sonstiges,Rosmarinweg 1a,48.814994834635,9.2366566814203
2021-06-24T21:24:23,2021-06-24,4,21,Gehweg - Verschmutzung,In der Nähe von Himmelsleiter 26,48.838145494765,9.1961899764523
2021-06-24T21:24:23,2021-06-24,4,21,Gehweg - Schäden,In der Nähe von Senefelderstraße 87,48.778801836328,9.1583719708997
2021-06-24T21:24:23,2021-06-24,4,21,Wilder Müll,Johannesstraße 19,48.775367714561,9.1628243951389
2021-06-24T21:24:23,2021-06-24,4,21,Sonstiges,Marconistraße 48,48.830850562641,9.156126170347
2021-06-24T21:24:23,2021-06-24,4,21,Sonstiges,In der Nähe von Korntaler Straße 31,48.84652754072,9.1577268837994
2021-06-24T22:24:33,2021-06-24,4,22,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 126,48.797687412154,9.182789660215
2021-06-24T22:24:33,2021-06-24,4,22,Poller,In der Nähe von Züttlinger Straße 24,48.834660431517,9.1999568506315
2021-06-24T22:24:33,2021-06-24,4,22,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833146197764,9.1797226220125
2021-06-24T23:24:23,2021-06-24,4,23,Straße - Schäden,Olgastraße 1A,48.777199305133,9.1882185938414
2021-06-24T23:24:23,2021-06-24,4,23,Wilder Müll,Kolbstraße 4c,48.765125014967,9.16929335402
