2021-03-15T14:31:39,2021-03-15,1,14,Ampel,In der Nähe von Haldenrainstraße 66,48.830408282228,9.185969644336
2021-03-15T14:31:39,2021-03-15,1,14,Wilder Müll,Katzenbachstraße 112,48.739288181862,9.0879678718524
2021-03-15T15:28:44,2021-03-15,1,15,Straßenbeleuchtung,Weilimdorfer Straße 164,48.814163206392,9.1327637418664
2021-03-15T15:28:44,2021-03-15,1,15,Straße - Schäden,In der Nähe von Masurenstraße 31,48.812990646533,9.2481786948199
2021-03-15T15:28:44,2021-03-15,1,15,Gehweg - Schäden,In der Nähe von Reinsburgstraße 51E,48.768763245031,9.1643391383012
2021-03-15T15:28:44,2021-03-15,1,15,Sonstiges,In der Nähe von Solitudestraße 49,48.8023734,9.0985535
2021-03-15T16:54:30,2021-03-15,1,16,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759701520958,9.2547906352294
2021-03-15T16:54:30,2021-03-15,1,16,Straßeneinlauf - verstopft,Vaihinger Markt 14,48.731007202623,9.1104147028377
2021-03-15T16:54:30,2021-03-15,1,16,Straßenbeleuchtung,Helmlingweg 11,48.732872598545,9.2007227968857
2021-03-15T16:54:30,2021-03-15,1,16,Sonstiges,Geißlerstraße 9,48.829415175371,9.1601942285613
2021-03-15T16:54:30,2021-03-15,1,16,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782810013698,9.2058310784723
2021-03-15T16:54:30,2021-03-15,1,16,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750942858825,9.1375405015298
2021-03-15T17:38:46,2021-03-15,1,17,Gehweg - Schäden,In der Nähe von Böblinger Straße 350,48.747323570769,9.1357595634847
2021-03-15T17:38:46,2021-03-15,1,17,Gehweg - Schäden,In der Nähe von Rotebühlstraße 165,48.769062430085,9.1533547835304
2021-03-15T17:38:46,2021-03-15,1,17,Sonstiges,In der Nähe von Abelsbergstraße 28,48.788744018002,9.2115118492592
2021-03-15T18:30:06,2021-03-15,1,18,Sonstiges,In der Nähe von Böblinger Straße 312,48.750764243027,9.1373393358537
2021-03-15T18:30:06,2021-03-15,1,18,Sonstiges,Schottstrasse 20,48.790870114416,9.1630651605199
2021-03-15T19:21:31,2021-03-15,1,19,Wilder Müll,In der Nähe von Zazenhäuser Straße 69/1,48.838558600476,9.1845166685617
2021-03-15T19:21:31,2021-03-15,1,19,Schlagloch,"In der Nähe von Österfeld, Gew. 2",48.733946138753,9.1201767975897
2021-03-15T21:33:42,2021-03-15,1,21,Treppe,In der Nähe von Mobilfunkantennenstandort (Az.720748) (Kölner Straße),48.827841567712,9.2070871882473
2021-03-15T21:33:42,2021-03-15,1,21,Gehweg - Schäden,In der Nähe von Höfinger Straße 29,48.81549914606,9.106107742821
2021-03-15T21:33:42,2021-03-15,1,21,Gehweg - Schäden,In der Nähe von Gerlinger Straße 37,48.815236848783,9.0965335490181
2021-03-15T22:26:12,2021-03-15,1,22,Poller,In der Nähe von Bochumer Straße 9,48.814731048972,9.2083447510115
2021-03-15T23:31:23,2021-03-15,1,23,Wilder Müll,In der Nähe von Lazarettstraße 10,48.772669610156,9.1811137864325
