2021-06-07T18:04:19,2021-06-07,1,18,Verkehrszeichen,In der Nähe von Wildparkstraße 110/1,48.778452888195,9.0900381338679
2021-06-07T18:04:19,2021-06-07,1,18,Ampel,In der Nähe von Königsseestraße 59,48.833084227248,9.2274603677456
2021-06-07T18:04:19,2021-06-07,1,18,Wilder Müll,"In der Nähe von In den Stubenweinbergen, Gew. 5",48.7707665,9.2307033
2021-06-07T20:06:32,2021-06-07,1,20,Sonstiges,In der Nähe von Losäckerstraße 21,48.815496904777,9.085274219461
2021-06-07T20:06:32,2021-06-07,1,20,Wilder Müll,Birkenwaldstraße 123B,48.791758230345,9.1707440579526
2021-06-07T20:06:32,2021-06-07,1,20,Sonstiges,In der Nähe von Planckstraße 13,48.776140961875,9.202528021104
2021-06-07T20:06:32,2021-06-07,1,20,Sonstiges,In der Nähe von Schelmenäckerweg 36,48.816410063023,9.1546690137288
2021-06-07T20:06:32,2021-06-07,1,20,Straßeneinlauf - verstopft,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809591576137,9.2157847894117
2021-06-07T20:06:32,2021-06-07,1,20,Straße - Schäden,Scheffelstraße 57,48.777035681255,9.1461628991691
2021-06-07T20:06:32,2021-06-07,1,20,Sonstiges,In der Nähe von Kleinkinderspielfläche (Duisburger Straße 46),48.808771600496,9.2137249047085
2021-06-07T20:06:32,2021-06-07,1,20,Gehweg - Verschmutzung,In der Nähe von Stadtgarten (Keplerstraße),48.781455920964,9.1734616748378
2021-06-07T20:06:32,2021-06-07,1,20,Wilder Müll,Paul-Lincke-Straße 5,48.783960524296,9.1304796792612
2021-06-07T20:06:32,2021-06-07,1,20,Straße - Schäden,In der Nähe von Seestraße 104,48.787968937454,9.1650384656798
2021-06-07T20:06:32,2021-06-07,1,20,Straßenbeleuchtung,In der Nähe von Langobardenstraße 4,48.828311720295,9.1740519993556
2021-06-07T21:31:01,2021-06-07,1,21,Ampel,In der Nähe von Evangelisches Gemeindezentrum (Bockelstraße 125B),48.741262217572,9.2274863720625
2021-06-07T21:31:01,2021-06-07,1,21,Verkehrszeichen,In der Nähe von Josefstraße 15,48.750106196788,9.1682519309806
2021-06-07T21:31:01,2021-06-07,1,21,Straßeneinlauf - verstopft,In der Nähe von Wartbergstraße 1A,48.805368975816,9.1823067060865
2021-06-07T21:31:01,2021-06-07,1,21,Ampel,Kappelbergstraße 60,48.786925612483,9.2553722606749
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,In der Nähe von Kaindlstraße 67,48.749584557164,9.0856486840704
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,Stierlenstraße 3,48.787978311132,9.2550918390068
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,Mainstraße 73,48.823753298075,9.2184491864132
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,Kreuzotterweg 10B,48.801835077534,9.0853461527863
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,In der Nähe von Sonnenuhrweg 14,48.8066103,9.0870368
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,In der Nähe von Ehrlichweg 40A,48.7100223,9.147573
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,Ehrlichweg 40A,48.710013317419,9.1475173552699
2021-06-07T21:31:01,2021-06-07,1,21,Sonstiges,In der Nähe von Blankensteinstraße 138,48.84298509362,9.2000976580047
2021-06-07T21:31:01,2021-06-07,1,21,Wilder Müll,In der Nähe von Rotweg 58,48.833983385976,9.1852784640955
2021-06-07T21:31:01,2021-06-07,1,21,Sonstiges,Gaußstraße 55c,48.778002076965,9.1427505664727
2021-06-07T21:31:01,2021-06-07,1,21,Straßenbeleuchtung,Landhausstraße 98C,48.78788880966,9.2003568543668
2021-06-07T22:56:49,2021-06-07,1,22,Straßeneinlauf - verstopft,Schlossstraße 64,48.777593596849,9.1657840520276
2021-06-07T22:56:49,2021-06-07,1,22,Wilder Müll,Böheimstraße 98,48.760160919741,9.1567769826814
2021-06-07T22:56:49,2021-06-07,1,22,Wilder Müll,Böheimstraße 107,48.759607200281,9.1539189657868
2021-06-07T22:56:49,2021-06-07,1,22,Radweg - Schäden,In der Nähe von Senefelderstraße 67,48.7767028,9.1597974
2021-06-07T23:49:22,2021-06-07,1,23,Sonstiges,Schlosserstraße 46,48.768086574312,9.1732349128962
2021-06-07T23:49:22,2021-06-07,1,23,Sonstiges,In der Nähe von Hahnweilerstraße 72B,48.837645892593,9.230715127043
2021-06-07T23:49:22,2021-06-07,1,23,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-07T23:49:22,2021-06-07,1,23,Sonstiges,In der Nähe von Schloßbergstraße 25,48.744060394284,9.1362208120262
