2021-12-02T11:21:29,2021-12-02,4,11,Sonstiges,Brennerstraße 38,48.773528579502,9.1838786874656
2021-12-02T11:21:29,2021-12-02,4,11,Kanaldeckel,In der Nähe von Schellenturm (Weberstraße 72),48.773140382408,9.1835015323717
2021-12-02T12:39:56,2021-12-02,4,12,Wilder Müll,Eschenauer Straße 46,48.832827715193,9.1815349204646
2021-12-02T12:39:56,2021-12-02,4,12,Radweg - Scherben,In der Nähe von Bernsteinstraße 49,48.738125256446,9.2330248700797
2021-12-02T12:39:56,2021-12-02,4,12,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 318,48.749162032453,9.1366249715469
2021-12-02T12:39:56,2021-12-02,4,12,Straße - Schäden,In der Nähe von Mailänder Platz 1,48.790062314304,9.1826323076714
2021-12-02T13:28:45,2021-12-02,4,13,Wilder Müll,Landhausstraße 177,48.78622203092,9.2071817501783
2021-12-02T13:28:45,2021-12-02,4,13,Wilder Müll,In der Nähe von Nähterstraße 209/6,48.77826895668,9.225900498081
2021-12-02T13:28:45,2021-12-02,4,13,Sonstiges,Rosenbergstraße 15/1,48.78155039487,9.1657155440652
2021-12-02T14:23:06,2021-12-02,4,14,Straßenbeleuchtung,Schmidener Straße 200,48.815794488266,9.2369599885786
2021-12-02T14:23:06,2021-12-02,4,14,Wilder Müll,Reinsburgstraße 162,48.768927264579,9.151036598749
2021-12-02T15:25:29,2021-12-02,4,15,Schlagloch,Köstlinstraße 150,48.804416791634,9.1134601059955
2021-12-02T15:25:29,2021-12-02,4,15,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 10,48.810960125238,9.1495536392923
2021-12-02T15:25:29,2021-12-02,4,15,Schlagloch,Stubaier Straße 6,48.7810046013,9.2531515819693
2021-12-02T15:25:29,2021-12-02,4,15,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304527865,9.225390190317
2021-12-02T16:41:03,2021-12-02,4,16,Sonstiges,In der Nähe von Lindenspürstraße 21,48.778406575526,9.1621285849436
2021-12-02T16:41:03,2021-12-02,4,16,Sonstiges,In der Nähe von Brachvogelweg 28,48.835447494134,9.241659981483
2021-12-02T16:41:03,2021-12-02,4,16,Sonstiges,In der Nähe von Brachvogelweg 28,48.835295218167,9.241854059321
2021-12-02T16:41:03,2021-12-02,4,16,Wilder Müll,Olgastraße 122,48.778235729435,9.1959789797299
2021-12-02T17:30:35,2021-12-02,4,17,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Cleebronner Straße),48.837028335317,9.1703167095931
2021-12-02T17:30:35,2021-12-02,4,17,Wilder Müll,Otto-Umfrid-Straße 1,48.795956492079,9.1887244795627
2021-12-02T17:30:35,2021-12-02,4,17,SSB Haltestelle,In der Nähe von Rotebühlstraße 108/1,48.77043593973,9.157217130251
2021-12-02T17:30:35,2021-12-02,4,17,Sonstiges,Eschenauer Straße 44,48.832818375852,9.1817529090969
2021-12-02T17:30:35,2021-12-02,4,17,Gehweg - Verschmutzung,Adolf-Fremd-Weg 4,48.799206821066,9.1687004625754
2021-12-02T18:30:20,2021-12-02,4,18,Sonstiges,Hohe Straße 25,48.776340924584,9.1680049692112
2021-12-02T18:30:20,2021-12-02,4,18,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 17,48.791881269866,9.1891496025405
2021-12-02T18:30:20,2021-12-02,4,18,Sonstiges,Hallschlag 27,48.813232596421,9.2085319966559
2021-12-02T19:19:41,2021-12-02,4,19,Ampel,In der Nähe von Curiestraße 4,48.738608927145,9.114386503946
2021-12-02T19:19:41,2021-12-02,4,19,Ampel,In der Nähe von Wiener Straße 58,48.811979351776,9.1601190707578
2021-12-02T19:19:41,2021-12-02,4,19,Straße - Verschmutzung,Lüglensheidestraße 10,48.832200356436,9.2260997022476
2021-12-02T20:26:25,2021-12-02,4,20,Straße - Verschmutzung,Dreispitzweg 1,48.837622960551,9.2304288259391
2021-12-02T21:21:30,2021-12-02,4,21,Verkehrszeichen,In der Nähe von Rilkeweg 41,48.841406313176,9.2114696169568
2021-12-02T22:25:10,2021-12-02,4,22,Straßenbeleuchtung,Schönbergstraße 50,48.732971420832,9.1955710587109
2021-12-02T22:25:10,2021-12-02,4,22,Sonstiges,In Der Schranne 53,48.740112418777,9.1051595098042
2021-12-02T23:24:48,2021-12-02,4,23,Wilder Müll,In der Nähe von Weberknotenbrunnen (Weberstraße / Brennerstraße),48.773749376204,9.1836505109886
2021-12-02T23:24:48,2021-12-02,4,23,Straßenbeleuchtung,Nöllenstraße 19B,48.776179021215,9.1253708816019
