2021-05-21T10:33:52,2021-05-21,5,10,Sonstiges,In der Nähe von Gunterstraße 21/1,48.80677160392,9.1763312372002
2021-05-21T10:33:52,2021-05-21,5,10,Gehweg - Schäden,Danneckerstraße 27B,48.770605523391,9.1841535422548
2021-05-21T10:33:52,2021-05-21,5,10,Schlagloch,Liststraße 51,48.762875343346,9.170482705639
2021-05-21T10:33:52,2021-05-21,5,10,Sonstiges,Liststraße 47,48.762964427029,9.1710134271103
2021-05-21T10:33:52,2021-05-21,5,10,Verkehrszeichen,In der Nähe von Mendelssohnstraße 21,48.742251229167,9.214661378954
2021-05-21T11:28:29,2021-05-21,5,11,Verkehrszeichen,In der Nähe von Wilhelmsplatz (M) 7,48.771103527732,9.1790858963688
2021-05-21T11:28:29,2021-05-21,5,11,Schlagloch,Liststraße 45,48.762991111821,9.1712176301674
2021-05-21T11:28:29,2021-05-21,5,11,Straße - Schäden,Wörthstraße 6,48.729051675786,9.1235000408504
2021-05-21T11:28:29,2021-05-21,5,11,Sonstiges,In der Nähe von Gerätespielfläche (Landauer Straße/ Kaiserslauterer Straße),48.812942867562,9.1241632785503
2021-05-21T11:28:29,2021-05-21,5,11,Wilder Müll,Pascalstraße 70,48.730780429515,9.0802777738351
2021-05-21T11:28:29,2021-05-21,5,11,Wilder Müll,In der Nähe von Wagenburgstraße 61,48.780905951193,9.19820670501
2021-05-21T12:48:11,2021-05-21,5,12,Sonstiges,In der Nähe von Leipziger Platz 4,48.771406962891,9.1500864895005
2021-05-21T12:48:11,2021-05-21,5,12,Wilder Müll,In der Nähe von Urbansplatz 6,48.780193110042,9.1883885208603
2021-05-21T12:48:11,2021-05-21,5,12,Sonstiges,In der Nähe von Kremmlerstraße 3,48.739798332522,9.1522618545166
2021-05-21T12:48:11,2021-05-21,5,12,Radweg - Schäden,In der Nähe von Korntaler Straße 105,48.842539533668,9.1501677692288
2021-05-21T12:48:11,2021-05-21,5,12,Straße - Schäden,Kirchheimer Straße 120,48.741131732444,9.2183084093859
2021-05-21T13:40:05,2021-05-21,5,13,Straße - Schäden,Auf Der Heide 4,48.720022682578,9.0957127990054
2021-05-21T13:40:05,2021-05-21,5,13,Radweg - Schäden,In der Nähe von Ferdinand-Leitner-Steg,48.78226597517,9.1850049210049
2021-05-21T13:40:05,2021-05-21,5,13,Radweg - Schäden,In der Nähe von Böblinger Straße 253,48.754473493512,9.1407646528674
2021-05-21T14:28:58,2021-05-21,5,14,Sonstiges,Happoldstraße 20,48.806078986158,9.1610314160787
2021-05-21T15:34:44,2021-05-21,5,15,Sonstiges,Waiblinger Straße 12,48.803278052075,9.2183056387838
2021-05-21T17:02:25,2021-05-21,5,17,Wilder Müll,Möhringer Straße 136,48.758963219496,9.1513736885067
2021-05-21T17:02:25,2021-05-21,5,17,Wilder Müll,Reinsburgstraße 197B,48.77022865893,9.1459796914674
2021-05-21T17:02:25,2021-05-21,5,17,Ampel,In der Nähe von Wiener Straße 24,48.813497723825,9.1652758615099
2021-05-21T17:59:49,2021-05-21,5,17,Wilder Müll,In der Nähe von Thingstraße 45,48.720417746405,9.096457572098
2021-05-21T17:59:49,2021-05-21,5,17,Verkehrszeichen,In der Nähe von Schmidener Straße 47,48.81021982437,9.2212971813168
2021-05-21T17:59:49,2021-05-21,5,17,Kanaldeckel,In der Nähe von Hofsträßle 12/1,48.853567897009,9.2273315495894
2021-05-21T17:59:49,2021-05-21,5,17,Sonstiges,In der Nähe von Hedelfinger Platz 6,48.759881679944,9.2542058648058
2021-05-21T18:53:26,2021-05-21,5,18,Wilder Müll,In der Nähe von Danneckerstraße 4,48.77235879684,9.1867505470199
2021-05-21T18:53:26,2021-05-21,5,18,Sonstiges,Güglinger Straße 18A,48.83320764031,9.1681062839909
2021-05-21T18:53:26,2021-05-21,5,18,Straße - Verschmutzung,Rötestraße 18,48.769674818388,9.1569018640846
2021-05-21T19:37:34,2021-05-21,5,19,Schlagloch,Rosenbergstraße 152,48.776839807906,9.1515503390972
2021-05-21T19:37:34,2021-05-21,5,19,Gehweg - Schäden,In der Nähe von Bächlenweg 42,48.758061295247,9.246521909767
2021-05-21T20:31:37,2021-05-21,5,20,Sonstiges,"In der Nähe von In der Körsch, Gew. 3/1",48.715612867999,9.1626572003856
2021-05-21T22:31:05,2021-05-21,5,22,Verkehrszeichen,In der Nähe von Schloßbergstraße 44,48.742327026309,9.1379858843282
2021-05-21T23:31:48,2021-05-21,5,23,Sonstiges,Marktplatz (Ca) 2,48.775200089636,9.1808332901194
