2021-05-23T13:38:42,2021-05-23,7,13,Wilder Müll,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Sommerrainstraße / Edelweißweg),48.812956656935,9.2417181792663
2021-05-23T14:27:44,2021-05-23,7,14,Wilder Müll,Reinsburgstraße 197B,48.77022865893,9.1459796914674
2021-05-23T14:27:44,2021-05-23,7,14,Ampel,In der Nähe von Wiener Straße 24,48.813497723825,9.1652758615099
2021-05-23T14:27:44,2021-05-23,7,14,Kanaldeckel,In der Nähe von Hofsträßle 12/1,48.853567897009,9.2273315495894
2021-05-23T14:27:44,2021-05-23,7,14,Schlagloch,In der Nähe von Untere Hagstraße 19,48.719570153361,9.1040290308342
2021-05-23T15:34:13,2021-05-23,7,15,Sonstiges,In der Nähe von Hedelfinger Platz 6,48.759881679944,9.2542058648058
2021-05-23T15:34:13,2021-05-23,7,15,Sonstiges,Güglinger Straße 18A,48.83320764031,9.1681062839909
2021-05-23T15:34:13,2021-05-23,7,15,Sonstiges,In der Nähe von Stresemannstraße 85,48.809294104492,9.1810067734221
2021-05-23T15:34:13,2021-05-23,7,15,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 200,48.79344332075,9.1471823300443
2021-05-23T15:34:13,2021-05-23,7,15,Sonstiges,In der Nähe von Am Westkai 65,48.751693082933,9.2636482706158
2021-05-23T15:34:13,2021-05-23,7,15,Wilder Müll,In der Nähe von Marktstraße (Ca) 45,48.8047266,9.2138242
2021-05-23T16:59:21,2021-05-23,7,16,Straße - Verschmutzung,Rötestraße 18,48.769674818388,9.1569018640846
2021-05-23T16:59:21,2021-05-23,7,16,Verkehrszeichen,In der Nähe von Schloßbergstraße 44,48.742327026309,9.1379858843282
2021-05-23T16:59:21,2021-05-23,7,16,Brunnen / Gewässer,In der Nähe von Hirsauer Straße 17,48.741992428554,9.1357790977032
2021-05-23T16:59:21,2021-05-23,7,16,Sonstiges,Vogelsangstraße 70,48.774090887819,9.1495690876922
2021-05-23T17:55:27,2021-05-23,7,17,Gehweg - Verschmutzung,In der Nähe von Leonorenstraße 4/1,48.754300199411,9.1672754290135
2021-05-23T17:55:27,2021-05-23,7,17,Verkehrszeichen,In der Nähe von Waldburgstraße 152,48.7231485,9.093471
2021-05-23T18:47:40,2021-05-23,7,18,Gehweg - Verschmutzung,Schimmelhüttenweg 33,48.757847527406,9.1650115468804
2021-05-23T18:47:40,2021-05-23,7,18,Ampel,Kienbachstraße 12,48.799736363004,9.2347609989363
2021-05-23T19:31:59,2021-05-23,7,19,Sonstiges,Gartenstraße 36A,48.732837036087,9.1057696345968
2021-05-23T20:31:14,2021-05-23,7,20,Radweg - Schäden,In der Nähe von Hedelfinger Straße 27,48.769211086788,9.2496809378899
2021-05-23T21:28:44,2021-05-23,7,21,Sonstiges,In der Nähe von Ruiter Straße 31,48.755439877037,9.2545612128076
2021-05-23T21:28:44,2021-05-23,7,21,Radweg - Schäden,In der Nähe von Rottweiler Straße 79,48.734463977935,9.1218753829495
2021-05-23T21:28:44,2021-05-23,7,21,Sonstiges,In der Nähe von Böblinger Straße 590,48.735672090025,9.1243719372433
2021-05-23T22:30:46,2021-05-23,7,22,Straßenbeleuchtung,In der Nähe von Sigmaringer Straße 128A,48.732702348155,9.1587542909083
2021-05-23T22:30:46,2021-05-23,7,22,Sonstiges,In der Nähe von Marienplatz 20,48.763888070905,9.1687157185072
2021-05-23T22:30:46,2021-05-23,7,22,Sonstiges,In der Nähe von Leipziger Platz 4,48.771482132709,9.1502007268404
2021-05-23T23:31:46,2021-05-23,7,23,Sonstiges,In der Nähe von Stuttgarter Straße 165,48.810560929541,9.1496286612831
2021-05-23T23:31:46,2021-05-23,7,23,Sonstiges,Neckarstraße 88,48.786304514358,9.1907702427073
