2021-10-11T07:22:43,2021-10-11,1,7,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713987940554,9.1626618045344
2021-10-11T08:28:09,2021-10-11,1,8,Sonstiges,Villastraße 1,48.794988664048,9.2026855742322
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Stammheimer Straße 7,48.832960815703,9.164727737362
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Zahn-Nopper-Straße 2,48.832637444245,9.1644542865454
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Zahn-Nopper-Straße 4,48.832646673027,9.1642909368117
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Salzwiesenstraße 6,48.836138331847,9.1624493145726
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Strohgäustraße 23,48.835749692497,9.1573400415531
2021-10-11T08:28:09,2021-10-11,1,8,Wilder Müll,Adestraße 27,48.8353915024,9.1562627882261
2021-10-11T08:28:09,2021-10-11,1,8,Ampel,In der Nähe von Heigelinstraße 5,48.713788437797,9.1639855569305
2021-10-11T08:28:09,2021-10-11,1,8,Sonstiges,In der Nähe von Europaplatz 22,48.713486767964,9.160813167043
2021-10-11T08:28:09,2021-10-11,1,8,Sonstiges,In der Nähe von Gerätespielfläche (Haselnussweg),48.709385956693,9.2250861193388
2021-10-11T08:28:09,2021-10-11,1,8,Straße - Verschmutzung,In der Nähe von Allgäustraße 21,48.70504652859,9.216776460164
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Adestraße 15,48.833618037802,9.1577284018339
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Wollinstraße 4,48.837677443933,9.1480147745859
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Schwieberdinger Straße 144,48.836957027364,9.1487346379938
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Strohgäustraße 28,48.835760797062,9.1557872575642
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Zahn-Nopper-Straße 22,48.833300818183,9.1595117997601
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,Zahn-Nopper-Straße 14,48.83301158525,9.1605597093249
2021-10-11T09:23:49,2021-10-11,1,9,Gehweg - Verschmutzung,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751701182824,9.2523604311144
2021-10-11T09:23:49,2021-10-11,1,9,Straßenbeleuchtung,In der Nähe von Bopserwaldstraße 3,48.765742058162,9.1831966170147
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,In der Nähe von Ferdinand-Hanauer-Straße 4,48.818583807481,9.2360086759771
2021-10-11T09:23:49,2021-10-11,1,9,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795657671493,9.1659995762713
2021-10-11T09:23:49,2021-10-11,1,9,Ampel,In der Nähe von Hohenheimer Straße 85,48.768278356321,9.1842457849019
2021-10-11T10:27:33,2021-10-11,1,10,Radweg - Scherben,In der Nähe von Waiblinger Straße 69/1,48.805096630752,9.225903611863
2021-10-11T10:27:33,2021-10-11,1,10,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-10-11T10:27:33,2021-10-11,1,10,Sonstiges,Türlenstraße 26,48.779471181926,9.1848846481629
2021-10-11T11:20:20,2021-10-11,1,11,Straße - Schäden,In der Nähe von Iffezheimer Straße 8,48.809906500937,9.1143271884105
2021-10-11T11:20:20,2021-10-11,1,11,Sonstiges,Köstlinstraße 76,48.809443610145,9.1148210190625
2021-10-11T11:20:20,2021-10-11,1,11,Sonstiges,Daimlerstraße 25,48.805830427612,9.2190381203656
2021-10-11T11:20:20,2021-10-11,1,11,Sonstiges,In der Nähe von Sillenbucher Straße 10,48.756618545842,9.2311868465935
2021-10-11T12:38:18,2021-10-11,1,12,Kanaldeckel,Sophienstraße 35,48.773277002806,9.1720825578697
2021-10-11T12:38:18,2021-10-11,1,12,Sonstiges,In der Nähe von Karlsruher Straße 10,48.810870899287,9.2050959914872
2021-10-11T13:28:29,2021-10-11,1,13,Gehweg - Verschmutzung,Am Schwanenplatz 7,48.796716502301,9.2069937529578
2021-10-11T13:28:29,2021-10-11,1,13,Verkehrszeichen,In der Nähe von Inselstraße 140,48.77810617933,9.2463992910517
2021-10-11T14:21:54,2021-10-11,1,14,Ampel,In der Nähe von Wernerstraße 14,48.815802444983,9.1660294338694
2021-10-11T14:21:54,2021-10-11,1,14,Ampel,In der Nähe von Landhausstraße 110,48.787593837996,9.2018232480343
2021-10-11T14:21:54,2021-10-11,1,14,SSB Haltestelle,In der Nähe von Rotebühlstraße 97,48.771907647366,9.1628118302252
2021-10-11T14:21:54,2021-10-11,1,14,Sonstiges,In der Nähe von Charlottenstraße 40,48.773514274387,9.1866820804612
2021-10-11T15:26:03,2021-10-11,1,15,Wilder Müll,Stammheimer Straße 6,48.834399325814,9.164868585524
2021-10-11T16:38:58,2021-10-11,1,16,Straßenbeleuchtung,In der Nähe von Kemptener Straße 21,48.766846375301,9.2461253473063
2021-10-11T16:38:58,2021-10-11,1,16,Sonstiges,In der Nähe von Morlockstraße 6,48.79841944452,9.2265714699168
2021-10-11T16:38:58,2021-10-11,1,16,Wilder Müll,In der Nähe von Freibergstraße 31,48.823074290185,9.2184337438779
2021-10-11T17:27:23,2021-10-11,1,17,Straßenbeleuchtung,Hausenring 33,48.814228270974,9.082807326429
2021-10-11T17:27:23,2021-10-11,1,17,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713987940554,9.1626618045344
2021-10-11T17:27:23,2021-10-11,1,17,Wilder Müll,Brählesgasse 7,48.804924212714,9.2131669037448
2021-10-11T18:28:11,2021-10-11,1,18,Wilder Müll,Zahn-Nopper-Straße 4,48.832646673027,9.1642909368117
2021-10-11T19:18:18,2021-10-11,1,19,Wilder Müll,Salzwiesenstraße 6,48.836138331847,9.1624493145726
2021-10-11T19:18:18,2021-10-11,1,19,Sonstiges,Hofener Straße 24,48.809284158619,9.2186038385119
2021-10-11T20:24:46,2021-10-11,1,20,Wilder Müll,Strohgäustraße 23,48.835749692497,9.1573400415531
2021-10-11T20:24:46,2021-10-11,1,20,Wilder Müll,Adestraße 27,48.8353915024,9.1562627882261
2021-10-11T21:20:53,2021-10-11,1,21,Ampel,In der Nähe von Heigelinstraße 5,48.713788437797,9.1639855569305
2021-10-11T21:20:53,2021-10-11,1,21,Sonstiges,In der Nähe von Europaplatz 22,48.713486767964,9.160813167043
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Stammheimer Straße 41,48.83482423127,9.1633306805822
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Ludwigsburger Straße 101,48.830212743993,9.1744568736635
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Schwieberdinger Straße 27,48.828507510036,9.1661568686641
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Unterländer Straße 4,48.831813548209,9.1742854280151
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Unterländer Straße 33,48.831906922975,9.1721337739517
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-11T21:20:53,2021-10-11,1,21,Wilder Müll,Bessemerstraße 7,48.829281635398,9.1655739431497
2021-10-11T22:24:16,2021-10-11,1,22,Wilder Müll,Zahn-Nopper-Straße 22,48.833300818183,9.1595117997601
2021-10-11T22:24:16,2021-10-11,1,22,Wilder Müll,Zahn-Nopper-Straße 14,48.83301158525,9.1605597093249
2021-10-11T22:24:16,2021-10-11,1,22,Gehweg - Verschmutzung,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751701182824,9.2523604311144
2021-10-11T22:24:16,2021-10-11,1,22,Sonstiges,In der Nähe von Gerätespielfläche (Haselnussweg),48.709385956693,9.2250861193388
2021-10-11T22:24:16,2021-10-11,1,22,Straße - Verschmutzung,In der Nähe von Allgäustraße 21,48.70504652859,9.216776460164
2021-10-11T23:23:56,2021-10-11,1,23,Radweg - Scherben,In der Nähe von Waiblinger Straße 69/1,48.805096630752,9.225903611863
2021-10-11T23:23:56,2021-10-11,1,23,Straßenbeleuchtung,In der Nähe von Bopserwaldstraße 3,48.765742058162,9.1831966170147
2021-10-11T23:23:56,2021-10-11,1,23,Wilder Müll,In der Nähe von Ferdinand-Hanauer-Straße 4,48.818583807481,9.2360086759771
2021-10-11T23:23:56,2021-10-11,1,23,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795657671493,9.1659995762713
2021-10-11T23:23:56,2021-10-11,1,23,Ampel,In der Nähe von Hohenheimer Straße 85,48.768278356321,9.1842457849019
