2021-10-07T13:31:10,2021-10-07,4,13,Gehweg - Schäden,Bertramstraße 13,48.790467212301,9.2554332863817
2021-10-07T13:31:10,2021-10-07,4,13,Verkehrszeichen,Gehrenwaldstraße 5,48.783486369744,9.2572325948616
2021-10-07T13:31:10,2021-10-07,4,13,Ampel,Kappelbergstrasse 64,48.787149,9.255924
2021-10-07T14:20:44,2021-10-07,4,14,Sonstiges,In der Nähe von Parkplatz Fernsehturm (Jahnstraße),48.755978039033,9.187972794587
2021-10-07T14:20:44,2021-10-07,4,14,Sonstiges,In der Nähe von Uhlandstraße 23,48.77483451313,9.1884542195526
2021-10-07T14:20:44,2021-10-07,4,14,Straßenbeleuchtung,Hohenloher Straße 68,48.82702021344,9.1805200110578
2021-10-07T14:20:44,2021-10-07,4,14,Wilder Müll,Ludwig-Pfau-Straße 1A,48.781117891763,9.1599039412972
2021-10-07T14:20:44,2021-10-07,4,14,Gehweg - Verschmutzung,Brachvogelweg 24,48.832424922342,9.2327980210149
2021-10-07T15:23:11,2021-10-07,4,15,Wilder Müll,Kupferstraße 36,48.727372349303,9.121416404697
2021-10-07T15:23:11,2021-10-07,4,15,Gehweg - Schäden,In der Nähe von Turnierstraße 1,48.700944505052,9.2131940040799
2021-10-07T15:23:11,2021-10-07,4,15,Verkehrszeichen,In der Nähe von König-Karl-Straße 33,48.805351895793,9.2192947708131
2021-10-07T15:23:11,2021-10-07,4,15,Straßenbeleuchtung,Hardtstraße 17,48.811995061238,9.1079919532526
2021-10-07T16:32:32,2021-10-07,4,16,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
2021-10-07T16:32:32,2021-10-07,4,16,Straßenbeleuchtung,Alexanderstraße 159,48.765228707824,9.1781489028377
2021-10-07T16:32:32,2021-10-07,4,16,Radweg - Scherben,In der Nähe von Löwentorstraße 38,48.806994897244,9.1891041644202
2021-10-07T16:32:32,2021-10-07,4,16,Sonstiges,Steinheimer Straße 24,48.83159088219,9.1788202277099
2021-10-07T17:23:16,2021-10-07,4,17,Radweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 201,48.80631606983,9.1899148956583
2021-10-07T17:23:16,2021-10-07,4,17,Sonstiges,In der Nähe von Gingener Straße 17,48.772374265547,9.247330053689
2021-10-07T17:23:16,2021-10-07,4,17,Wilder Müll,In der Nähe von Neckartalstraße 317,48.820354364666,9.22668810622
2021-10-07T18:27:23,2021-10-07,4,18,Sonstiges,Moosheimer Straße 11,48.722925627929,9.2066494394076
2021-10-07T18:27:23,2021-10-07,4,18,Wilder Müll,In der Nähe von Pragstraße 176,48.808387527165,9.1890872609044
2021-10-07T18:27:23,2021-10-07,4,18,Sonstiges,In der Nähe von Vandalenstraße 20,48.828339400245,9.1701094217282
2021-10-07T18:27:23,2021-10-07,4,18,Gehweg - Verschmutzung,Deckerstraße 63,48.79962471517,9.2287438696236
2021-10-07T18:27:23,2021-10-07,4,18,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (In den Wannenäckern),48.812304207151,9.2355066957562
2021-10-07T19:18:05,2021-10-07,4,19,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.817757276406,9.1779165246194
2021-10-07T19:18:05,2021-10-07,4,19,Sonstiges,In der Nähe von Adlerstraße 51,48.765371535495,9.1617159995824
2021-10-07T19:18:05,2021-10-07,4,19,Gehweg - Schäden,Mozartstraße 7,48.768909413778,9.1792129800317
2021-10-07T19:18:05,2021-10-07,4,19,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778450707642,9.2252504240722
2021-10-07T19:18:05,2021-10-07,4,19,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 43,48.810180869678,9.1675171160846
2021-10-07T20:23:18,2021-10-07,4,20,Straße - Schäden,In der Nähe von Augustenstraße 83,48.769196336327,9.159065823475
2021-10-07T20:23:18,2021-10-07,4,20,Wilder Müll,Schoellstraße 5,48.7008999,9.2149536
2021-10-07T20:23:18,2021-10-07,4,20,Wilder Müll,Wunnensteinstraße 26,48.781093771549,9.2036090330645
2021-10-07T20:23:18,2021-10-07,4,20,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-07T20:23:18,2021-10-07,4,20,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768452247238,9.1462189378068
2021-10-07T21:20:54,2021-10-07,4,21,Sonstiges,In der Nähe von Zürnstraße 4,48.733100622221,9.099867535802
2021-10-07T21:20:54,2021-10-07,4,21,Sonstiges,In der Nähe von Weißenburgstraße 18,48.768288032784,9.177667902087
2021-10-07T21:20:54,2021-10-07,4,21,Sonstiges,In der Nähe von Benckendorffstraße 15,48.759927398323,9.1506082885085
2021-10-07T21:20:54,2021-10-07,4,21,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 26,48.810669621299,9.1683632418174
2021-10-07T22:24:05,2021-10-07,4,22,Sonstiges,"In der Nähe von Peterlesmorgen, Gew. 1",48.847512951197,9.1830104911604
2021-10-07T22:24:05,2021-10-07,4,22,Straße - Verschmutzung,Jägerhalde 91,48.777493269116,9.2294870698581
2021-10-07T22:24:05,2021-10-07,4,22,Sonstiges,Daimlerstraße 26,48.805768106126,9.2186975083376
2021-10-07T22:24:05,2021-10-07,4,22,Straße - Verschmutzung,Jägerhalde 91,48.777678065122,9.2295173988573
2021-10-07T22:24:05,2021-10-07,4,22,Brunnen / Gewässer,Pragstraße 100,48.807698029595,9.2009396854728
2021-10-07T23:23:58,2021-10-07,4,23,Gehweg - Schäden,Bertramstraße 13,48.790467212301,9.2554332863817
2021-10-07T23:23:58,2021-10-07,4,23,Verkehrszeichen,Gehrenwaldstraße 5,48.783486369744,9.2572325948616
2021-10-07T23:23:58,2021-10-07,4,23,Sonstiges,In der Nähe von Königstraße 78A,48.7736208,9.1741066
2021-10-07T23:23:58,2021-10-07,4,23,Ampel,Kappelbergstrasse 64,48.787149,9.255924
