2021-09-29T18:28:16,2021-09-29,3,18,Straßenbeleuchtung,In der Nähe von Fritz-Walter-Weg 17/1,48.793052826214,9.2354653974619
2021-09-29T18:28:16,2021-09-29,3,18,Sonstiges,In der Nähe von Heinestraße 65,48.74867744258,9.1616495453721
2021-09-29T19:18:45,2021-09-29,3,19,Sonstiges,Lautenschlagerstraße 1,48.782994387329,9.1801305100938
2021-09-29T19:18:45,2021-09-29,3,19,Poller,Im Buchwald 76,48.771766121406,9.2121014005778
2021-09-29T20:24:55,2021-09-29,3,20,Sonstiges,Hausenring 31/2,48.813860921403,9.0809686695833
2021-09-29T20:24:55,2021-09-29,3,20,Ampel,Wagenburgstraße 125,48.781135342431,9.2055278696672
2021-09-29T21:21:17,2021-09-29,3,21,Sonstiges,Mühlhäuser Straße 301,48.834714264277,9.2187283599695
2021-09-29T22:23:54,2021-09-29,3,22,Ampel,In der Nähe von Seerosenstraße 20,48.731271466605,9.1071779346169
2021-09-29T22:23:54,2021-09-29,3,22,Gehweg - Schäden,In der Nähe von Karl-Weller-Straße 36,48.719831148483,9.1097259940866
2021-09-29T23:23:55,2021-09-29,3,23,Wilder Müll,In der Nähe von Neckartalstraße 327,48.820603357325,9.226608679329
2021-09-29T23:23:55,2021-09-29,3,23,SSB Haltestelle,Olgastraße 87,48.769702233956,9.1810895048546
