2021-06-30T12:39:23,2021-06-30,3,12,Wilder Müll,In der Nähe von Dürrbachstraße 10,48.759061217415,9.2371688351154
2021-06-30T12:39:23,2021-06-30,3,12,Sonstiges,In der Nähe von Reinbeckstraße 6,48.716860382444,9.1056684842213
2021-06-30T13:28:29,2021-06-30,3,13,Sonstiges,In der Nähe von Gerätespielfläche (Mercatorweg),48.840518827719,9.1452214340857
2021-06-30T13:28:29,2021-06-30,3,13,Sonstiges,In der Nähe von Nähterstraße 209/5,48.77934266441,9.225635101421
2021-06-30T13:28:29,2021-06-30,3,13,Brunnen / Gewässer,In der Nähe von Lambertweg 49,48.715141583008,9.1223149420614
2021-06-30T13:28:29,2021-06-30,3,13,Straße - Schäden,"In der Nähe von Hallstattzeitliche Befestigungen (Im Horn, Gew.)",48.816727104587,9.1320483697423
2021-06-30T13:28:29,2021-06-30,3,13,Wilder Müll,In der Nähe von Unter dem Birkenkopf 32,48.771138787344,9.139842472498
2021-06-30T13:28:29,2021-06-30,3,13,Ampel,Keplerstraße 10,48.782110839712,9.1758547408701
2021-06-30T14:21:34,2021-06-30,3,14,Gehweg - Verschmutzung,Rebenreute 20,48.764751290763,9.1535132460854
2021-06-30T14:21:34,2021-06-30,3,14,Gehweg - Verschmutzung,Witikoweg 7,48.836586005501,9.2083022630071
2021-06-30T14:21:34,2021-06-30,3,14,Wilder Müll,In der Nähe von Bauernwaldstraße 78,48.785612791417,9.1237372482211
2021-06-30T14:21:34,2021-06-30,3,14,Sonstiges,Niebuhrweg 39,48.840925987405,9.1461442818745
2021-06-30T14:21:34,2021-06-30,3,14,Straßeneinlauf - verstopft,Rohrackerstraße 33,48.757400903287,9.2525030036719
2021-06-30T14:21:34,2021-06-30,3,14,Ampel,In der Nähe von Schmidener Straße 123,48.812978233822,9.2294137894089
2021-06-30T15:29:57,2021-06-30,3,15,Radweg - Schäden,In der Nähe von Furtwänglerstraße 194A,48.786555184307,9.1387369028523
2021-06-30T15:29:57,2021-06-30,3,15,Radweg - Schäden,In der Nähe von Schillerstraße 4,48.782628280084,9.1861156226751
2021-06-30T15:29:57,2021-06-30,3,15,Sonstiges,Wildunger Straße 96,48.803702957894,9.2309405609588
2021-06-30T15:29:57,2021-06-30,3,15,Radweg - Schäden,In der Nähe von Aldinger Straße 212,48.849646,9.2464666
2021-06-30T16:42:37,2021-06-30,3,16,Verkehrszeichen,In der Nähe von Leuschnerstraße 7,48.778294539485,9.1701943875029
2021-06-30T16:42:37,2021-06-30,3,16,Sonstiges,Stirnenweg 35,48.836001732889,9.2317700808001
2021-06-30T16:42:37,2021-06-30,3,16,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777544554368,9.2262209113773
2021-06-30T17:30:43,2021-06-30,3,17,Gehweg - Verschmutzung,In der Nähe von Am Feldrand 56B,48.738269300631,9.0995553736062
2021-06-30T17:30:43,2021-06-30,3,17,Straße - Schäden,In der Nähe von Konradin-Kreutzer-Weg 28,48.784618277834,9.1375352732137
2021-06-30T17:30:43,2021-06-30,3,17,Sonstiges,In der Nähe von Balthasar-Neumann-Straße 1,48.838344704002,9.2019505178698
2021-06-30T17:30:43,2021-06-30,3,17,Wilder Müll,Ludwigsburger Straße 150,48.833241997666,9.1751211912018
2021-06-30T18:31:32,2021-06-30,3,18,Straßeneinlauf - verstopft,In der Nähe von Mobilfunkantennenstandort (Az.721284) (Olgastraße),48.77437229184,9.1806704712363
2021-06-30T18:31:32,2021-06-30,3,18,Sonstiges,In der Nähe von Erligheimer Straße 8,48.83235818726,9.1869524718878
2021-06-30T18:31:32,2021-06-30,3,18,Sonstiges,In der Nähe von Vaihinger Markt 8,48.730656181341,9.1100800456437
2021-06-30T18:31:32,2021-06-30,3,18,Sonstiges,In der Nähe von Hans-Scharoun-Platz 7,48.831676655863,9.1871024958047
2021-06-30T18:31:32,2021-06-30,3,18,Sonstiges,Maurenstraße 40,48.706243514475,9.2169614878713
2021-06-30T19:18:15,2021-06-30,3,19,Verkehrszeichen,Emilienstraße 46,48.729163814627,9.1104241292314
2021-06-30T19:18:15,2021-06-30,3,19,Gehweg - Verschmutzung,In der Nähe von Eduard-Steinle-Straße 41,48.748701281147,9.2163922182449
2021-06-30T20:24:08,2021-06-30,3,20,Sonstiges,Calwer Straße 58,48.775146288088,9.1727964350257
2021-06-30T20:24:08,2021-06-30,3,20,Straße - Schäden,In der Nähe von Freibergstraße 31,48.823141984506,9.2185525567937
2021-06-30T20:24:08,2021-06-30,3,20,Sonstiges,In der Nähe von Olgastraße 53,48.772902906844,9.1843416184192
2021-06-30T20:24:08,2021-06-30,3,20,Straße - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720456) (Eberhardstraße),48.772498877523,9.1868560893357
2021-06-30T21:24:25,2021-06-30,3,21,Gehweg - Schäden,Heusteigstraße 16,48.771258242115,9.1808774808339
2021-06-30T21:24:25,2021-06-30,3,21,Gehweg - Schäden,Köllestraße 80,48.776557955324,9.1397397663335
2021-06-30T22:24:20,2021-06-30,3,22,Sonstiges,In der Nähe von Steubenstraße 18,48.795432893733,9.2074445254778
2021-06-30T22:24:20,2021-06-30,3,22,Gehweg - Verschmutzung,Blankensteinstraße 79,48.840597579512,9.1975974842641
2021-06-30T23:22:59,2021-06-30,3,23,Radweg - Verschmutzung,Knappenweg 40,48.738564283231,9.1007598343844
2021-06-30T23:22:59,2021-06-30,3,23,Ampel,Kriegsbergstraße 62,48.783941678233,9.1721734682381
